报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,298588547.83,298588547.83,0.0,--,--,--,291848994.87,243660442.28,2529195.08,1758177.47,27649392.62,15839932.12,411855.3,4519824.11,592478.54,--,213346.7,0.0,--,--,--,--,--,--,--,936992.21,221541.29,264207.03,--,5078.19,0.0,--,--,--,8116511.35,139.09,75401.55,--,--,--,8041248.89,2390064.18,--,--,--,5651184.71,5651184.71,--,-2680522.32,8331707.03,581477.04,6232661.75,-2674557.93,8907219.68,--,0.0108,0.0108,20221018
20220630,351674436.52,351674436.52,0.0,--,--,--,301347619.52,250527882.53,2419907.72,1823890.53,25769669.66,18408512.2,2397756.88,4713350.81,666835.49,--,465683.82,0.0,--,--,--,--,--,--,--,271694.93,15005492.08,18869687.47,--,17657.5,0.0,--,--,--,66087345.33,483.73,369.92,--,--,--,66087459.14,6582117.05,--,--,--,59505342.09,59505342.09,--,-329745.38,59835087.47,-5094433.72,54410908.37,-173497.09,54584405.46,--,0.0824,0.0824,20220816
20220331,368580623.62,368580623.62,0.0,--,--,--,303903231.73,253670036.23,3048862.26,1777697.3,28316816.43,15937452.7,1152366.81,3374407.85,569587.94,--,-1955482.03,0.0,--,--,--,--,--,--,--,337140.53,2496272.36,175479.57,--,1525680.49,0.0,--,--,--,67081003.24,62572.68,15000.0,--,--,--,67128575.92,7277153.94,--,--,--,59851421.98,59851421.98,--,-217454.02,60068876.0,4788415.03,64639837.01,-362334.26,65002171.27,--,0.0851,0.0851,20220415
20211231,295870038.02,295870038.02,0.0,--,--,--,277918836.43,209025318.37,3394791.97,5525045.37,37790325.97,16282791.7,5900563.05,5586732.83,397764.08,--,118400.05,0.0,--,--,--,--,--,--,--,101683.27,9327933.33,9327933.33,--,--,70059.91,--,--,--,27569278.15,38972.62,69872.67,--,--,--,27538378.1,-815205.23,--,--,--,28353583.33,28353583.33,--,862511.3,27491072.03,-1432568.28,26921015.05,854629.06,26066385.99,--,0.0357,0.0357,20220316
20210930,409660249.44,409660249.44,0.0,--,--,--,347678306.07,294661108.04,3856043.4,2090833.32,21677729.93,19239613.1,6152978.28,4094818.88,184613.99,--,810197.61,0.0,--,--,--,--,--,--,--,82358.45,6673635.84,6673635.84,--,0.0,225684.6,--,--,--,69773819.87,1300.0,420977.11,--,--,--,69354142.76,5690992.17,--,--,--,63663150.59,63663150.59,--,-237861.82,63901012.41,-6321083.99,57342066.6,-26348.13,57368414.73,--,0.0906,0.0906,20211019
20210630,324801902.56,324801902.56,0.0,--,--,--,299615621.93,252832749.98,3830019.05,2139528.05,23409283.9,11822981.98,5581058.97,4403176.16,252252.41,--,-2439505.09,0.0,--,--,--,--,--,--,--,608092.48,39294066.55,2485843.51,--,0.0,-445.01,--,--,--,62648489.56,240.0,713101.96,--,--,--,61935627.6,4610384.95,--,--,--,57325242.65,57325242.65,--,-243705.73,57568948.38,-4567058.67,52758183.98,-90776.51,52848960.49,--,0.0815,0.0815,20210807
20210331,255971159.23,255971159.23,0.0,--,--,--,255229650.41,217895655.53,1164623.82,482615.33,17274677.04,9180354.26,9231724.43,9318808.67,770572.28,--,-135803.96,0.0,--,--,--,--,--,--,--,157801.41,467645.39,467645.39,--,0.0,50639.21,--,--,--,1281790.87,2000.02,54490.54,--,--,--,1229300.35,156874.11,--,--,--,1072426.24,1072426.24,--,-477372.66,1549798.9,-552873.14,519553.1,-458958.26,978511.36,--,0.0022,0.0022,20210417
20201231,252039408.41,252039408.41,0.0,--,--,--,296560346.42,239646606.45,5836655.87,-1223310.77,31289125.21,14960135.15,6051134.51,16907622.61,245230.95,-70160117.97,-8122201.42,0.0,--,--,--,--,--,--,--,7130370.51,9026000.05,724531.76,--,--,102933.12,--,--,--,-106543953.72,-156863.8,5754170.03,--,--,--,-112454987.55,933026.03,--,--,--,-113388013.58,-113388013.58,--,1835044.52,-115223058.1,4808346.25,-108579667.33,1698340.86,-110278008.19,--,-0.19,-0.19,20210410
20200930,247465211.53,247465211.53,0.0,--,--,--,249291080.8,206742343.57,761117.3,2637288.31,14857208.58,6947100.71,17346022.33,13869457.86,85922.62,-312992.97,-29027.65,0.0,--,--,--,--,--,--,--,136894.1,8616904.41,5344828.57,--,--,-13336.11,--,--,--,6572572.51,244175.1,1567978.16,--,--,--,5248769.45,1160668.85,--,--,--,4088100.6,4088100.6,--,2240398.7,1847701.9,-217601.07,3870499.53,2261462.12,1609037.41,--,0.01,0.01,20201027
20200630,110438336.57,110438336.57,0.0,--,--,--,119862379.78,94865438.94,5298953.47,2375509.27,16825239.78,5398972.74,-4901734.42,16737369.76,184004.36,--,-1889802.81,0.0,--,--,--,--,--,--,--,206203.84,18311243.87,18311243.87,--,--,--,--,--,--,5736528.32,-37351.56,2440439.95,--,--,--,3258736.81,-205989.58,--,--,--,3464726.39,3464726.39,--,5912002.97,-2447276.58,-2215167.63,1249558.76,4677810.23,-3428251.47,--,-0.01,-0.01,20200729
20200331,157859672.24,157859672.24,0.0,--,--,--,211932459.75,144111946.46,464376.3,1451621.72,17603370.15,2449932.69,45851212.43,25639811.73,54000.88,--,1900882.18,0.0,--,--,--,--,--,--,--,30332.86,3742411.85,3742405.97,--,--,--,--,--,--,-48399160.62,136132.67,769850.11,--,--,--,-49032878.06,431506.42,--,--,--,-49464384.48,-49464384.48,--,-4453722.46,-45010662.02,513893.3,-48950491.18,-3108864.11,-45841627.07,--,-0.07,-0.07,20200410
20191231,136139095.51,136139095.51,0.0,--,--,--,241521603.15,138741999.65,5761989.78,6844930.88,25041986.43,11803290.42,53327405.99,51684861.27,1762622.95,--,-25127878.3,0.0,--,--,--,--,--,--,--,-2518124.64,8273000.11,8194256.36,--,--,--,--,--,--,-236281897.32,5291591.29,485795.03,--,--,--,-231476101.06,1412059.86,--,--,--,-232888160.92,-232888160.92,--,-19180428.81,-213707732.11,23135664.61,-209752496.31,-16095892.96,-193656603.35,--,-0.34,-0.34,20200324
20190930,108243144.86,108243144.86,0.0,--,--,--,119190062.7,75290368.72,500726.26,2308340.61,17922768.03,2051244.7,21116614.38,19767487.33,5779.48,--,2437075.05,0.0,--,--,--,--,--,--,--,19333.34,7758087.66,7836831.41,--,--,--,--,--,--,-732421.79,483311.65,487176.93,--,--,--,-736287.07,-202422.71,--,--,--,-533864.36,-533864.36,--,-1075816.12,541951.76,809817.16,275952.8,-1075014.27,1350967.07,--,0.0,0.0,20191031
20190630,124409823.03,124409823.03,0.0,--,--,--,127914967.99,92194072.3,1239461.94,2121847.36,12863314.96,1572910.84,13977387.99,18712884.25,-61188.91,--,--,0.0,--,--,--,--,--,--,--,125805.02,8258722.7,8179978.95,--,--,--,--,--,--,8243405.61,-25663.82,257648.05,--,--,--,7960093.74,1595837.62,--,--,--,6364256.12,6364256.12,--,894666.45,5469589.67,-2959368.14,3404887.98,895384.73,2509503.25,--,0.007,0.007,20190830
20190331,102828219.92,102828219.92,0.0,--,--,--,105711524.43,67383322.12,452960.31,1448817.75,13823542.75,3552808.52,22996045.58,24147434.15,94489.01,-3945972.6,--,0.0,--,--,--,--,--,--,--,3584466.68,2025443.81,1584187.56,--,--,--,--,--,--,2726605.98,87743.32,187298.19,--,--,--,2627051.11,400727.48,--,--,--,2226323.63,2226323.63,--,316906.42,1909417.21,-4336918.17,-2110594.54,315006.8,-2425601.34,--,0.003,0.003,20190427
20181231,80544887.44,80544887.44,0.0,--,--,--,113170912.84,50765833.46,1651711.55,2443557.61,17583277.05,1440733.96,40104929.04,36565023.12,-1696833.55,-819129.83,--,0.0,--,--,--,--,--,--,--,505613.76,5938803.31,-32810477.52,--,--,13.27,--,--,--,-26181595.06,21421668.89,268294.43,--,--,--,-5028220.6,1640899.35,--,--,--,-6669119.95,-6669119.95,--,-2209050.2,-4460069.75,-1551527.0,-8220646.95,-2521031.92,-5699615.03,--,0.0,0.0,20190301
