报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,385097701.37,385097701.37,0.0,--,--,--,307364994.74,204990992.58,2651322.46,71711307.74,18716022.72,10707552.75,-1412203.51,920785.49,2007982.1,534899.62,-3417913.39,0.0,--,--,--,--,--,--,--,7259667.33,-1173466.94,--,--,-92500.0,--,--,--,--,80843393.25,569700.29,451111.99,--,--,--,80961981.55,12360913.01,--,--,--,68601068.54,68601068.54,--,-3999.36,68605067.9,--,68601068.54,-3999.36,68605067.9,--,0.17,0.17,20221028
20220630,379250319.79,379250319.79,0.0,--,--,--,306591515.89,210259540.2,3640521.98,62296202.31,18525816.1,14227439.67,-2358004.37,202113.25,2822408.1,-1745024.89,-698220.39,0.0,--,--,--,--,--,--,--,5317646.61,-13119591.47,--,--,-146397.88,--,--,--,--,62267215.88,5598616.24,1125647.26,--,--,--,66740184.86,8379045.53,--,--,--,58361139.33,58361139.33,--,--,58407843.45,--,58361139.33,--,58407843.45,--,0.15,0.15,20220825
20220331,243715140.29,243715140.29,0.0,--,--,--,201959665.13,138069343.19,2472062.2,38749151.38,18701714.91,6329342.2,-2361948.75,85311.67,2509976.84,1148786.15,-49235.79,0.0,--,--,--,--,--,--,--,5017860.63,3010537.37,--,--,400389.41,--,--,--,--,51283812.93,753245.92,119806.16,--,--,--,51917252.69,6618395.31,--,--,--,45298857.38,45298857.38,--,--,45298857.38,--,45298857.38,--,45298857.38,--,0.11,0.11,20220427
20211231,477189037.69,477189037.69,0.0,--,--,--,361341759.99,263085134.57,3308352.49,63449129.63,20417352.25,18193341.99,-7111550.94,--,7517962.14,-1572614.26,-11658024.3,0.0,--,--,--,--,--,--,--,7994919.67,-2889885.24,--,--,-12036237.35,0.0,--,--,--,95685436.22,188833.71,696276.03,--,--,--,95177993.9,13367415.75,--,--,--,81810578.15,81810578.15,--,63.0,81810515.15,--,102012543.05,63.0,102012480.05,--,0.21,0.21,20220421
20210930,369386108.55,369386108.55,0.0,--,--,--,284626801.83,202424529.86,2566210.9,50010163.27,16178447.21,13798402.54,-350951.95,--,418189.54,135647.1,-775538.09,0.0,--,--,--,--,--,--,--,8101885.14,11509198.14,--,--,1155358.05,0.0,--,--,--,104885857.06,1066270.41,-176995.75,--,--,--,106129123.22,16230247.69,--,--,--,89898875.53,89898875.53,--,-800237.22,90699112.75,--,89898875.53,-800237.22,90699112.75,--,0.22,0.22,20211028
20210630,368219830.51,368219830.51,0.0,--,--,--,284273994.15,197391684.44,2237489.38,59518566.38,16881182.75,8731082.6,-486011.4,--,557589.95,1642447.52,-1305254.63,0.0,--,--,--,--,--,--,--,3243147.86,15446859.66,--,--,-1123536.15,4803.03,--,--,--,101854303.65,251864.35,910168.28,--,--,--,101195999.72,15860736.3,--,--,--,85335263.42,85335263.42,--,1812812.0,83215808.08,--,85335263.42,1812812.0,83522451.42,--,0.21,0.21,20210820
20210331,210653469.88,210653469.88,0.0,--,--,--,171266207.08,119762587.25,1468607.05,30247467.04,11949193.86,7915764.14,-77412.26,--,220431.59,-2240179.46,-2454387.02,0.0,--,--,--,--,--,--,--,5453637.64,4339561.64,--,--,5519356.18,1893.44,--,--,--,50007145.22,572600.68,131159.83,--,--,--,50448586.07,5951614.12,--,--,--,44496971.95,44496971.95,--,306643.34,44496971.95,--,44496971.95,306643.34,44190328.61,--,0.11,0.11,20210421
20201231,466639583.48,466639583.48,0.0,--,--,--,354690688.25,243995945.26,4485247.56,60823592.25,20004869.34,22222098.56,3158935.28,--,-2855465.17,-12446025.87,28130.35,0.0,--,--,--,--,--,--,--,10992694.11,17790897.54,--,--,-2635997.22,15793.03,--,--,--,125694387.17,126313.39,40829.17,--,--,--,125779871.39,10210146.58,--,--,--,115569724.81,115569724.81,--,1317701.53,114252023.28,27849269.24,143418994.05,1317701.53,142101292.52,--,0.28,0.28,20210421
20200930,320184864.06,320184864.06,0.0,--,--,--,240083420.55,164110250.9,3235681.01,54906294.86,12145112.84,8554418.01,-2868337.07,--,2966825.28,-3943845.29,-2176994.01,0.0,--,--,--,--,--,--,--,1229396.07,4763021.01,--,--,3746021.12,0.0,--,--,--,83719042.41,421195.73,10235.02,--,--,--,84130003.12,12623774.59,--,--,--,71506228.53,71506228.53,--,179032.73,71327195.8,--,71176228.53,179032.73,70997195.8,--,0.18,0.18,20201017
20200630,250734788.35,250734788.35,0.0,--,--,--,189127104.41,128723249.24,2126254.98,41498906.33,10052776.24,7521166.71,-795249.09,--,894358.46,186893.18,-43158.86,0.0,--,--,--,--,--,--,--,421652.91,12450186.66,--,--,-3969824.97,--,--,--,--,70654409.85,1324825.39,37979.41,--,--,--,71941255.83,10965512.24,--,--,--,60975743.59,60975743.59,--,428934.14,60546809.45,--,60975743.59,428934.14,60546809.45,--,0.15,0.15,20200827
