报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1080437008.68,1080437008.68,0.0,--,--,--,1594937746.59,1266221523.5,18372113.89,8507347.86,227155459.45,--,74681301.89,78775263.79,7012088.23,60989.93,-6050612.3,0.0,--,--,--,--,--,--,--,267933250.97,46196737.08,1735401.78,--,-203365.29,16144141.33,--,--,--,-190419596.19,10151317.14,1503046.55,--,--,--,-181771325.6,6547963.68,--,--,--,-188319289.28,-189134575.62,815286.34,-29535524.9,-158783764.38,--,-188319289.28,-29535524.9,-158783764.38,--,-0.56,-0.56,20221029
20220630,706016787.59,706016787.59,0.0,--,--,--,1045359510.9,822725429.58,13088832.36,6058605.76,150395208.09,--,53091435.11,55586302.18,5106082.88,167193.94,-7036811.72,0.0,--,--,--,--,--,--,--,184781546.72,45037144.52,575809.22,--,-381141.57,16210376.65,--,--,--,-100564414.77,2834978.95,1495111.01,--,--,--,-99224546.83,7861805.62,--,--,--,-107086352.45,-107317327.02,230974.57,-14223174.41,-92863178.04,--,-107086352.45,-14223174.41,-92863178.04,--,-0.33,-0.33,20220826
20220331,406826775.74,406826775.74,0.0,--,--,--,561416416.54,445504295.83,6621587.11,3534782.03,75290605.23,--,30465146.34,31458503.96,3257150.66,-92999.84,-6010723.97,0.0,--,--,--,--,--,--,--,86952949.14,36999563.66,398289.36,--,-344778.24,12424767.71,--,--,--,-24660862.34,1806234.45,1046290.3,--,--,--,-23900918.19,1172489.13,--,--,--,-25073407.32,-25073407.32,--,-9003994.88,-16069412.44,--,-25073407.32,-9003994.88,-16069412.44,--,-0.06,-0.06,20220429
20211231,1817295264.76,1817295264.76,0.0,--,--,--,2392889476.35,1919957850.64,30805459.54,16268042.1,315782499.46,--,110075624.61,112103474.98,6454805.13,-25912439.03,-62909208.18,0.0,--,--,--,--,--,--,--,524791960.36,133108655.27,--,--,-28282.59,32834464.12,--,--,--,26290938.36,25510893.1,4920934.17,--,--,--,46880897.29,35134764.14,--,--,--,11746133.15,11746133.15,--,269387.69,11476745.46,1158440.24,12904573.39,655495.82,12249077.57,--,0.04,0.04,20220416
20210930,1376096135.48,1376096135.48,0.0,--,--,--,1797487320.21,1452907971.14,21265964.31,12045346.31,230608448.03,--,80659590.42,82919194.8,4778918.46,-20770542.81,-46079558.24,0.0,--,--,--,--,--,--,--,383820623.85,85925314.54,2817222.75,--,--,25032545.98,--,--,--,6537198.59,12764262.34,3667627.62,--,--,--,15633833.31,3903350.3,--,--,--,11730483.01,12863555.59,-1133072.58,-1555196.02,13285679.03,--,11730483.01,-1555196.02,13285679.03,--,0.05,0.05,20211029
20210630,934840337.24,934840337.24,0.0,--,--,--,1213099590.75,980636514.19,13033562.59,7710817.85,155305912.04,--,56412784.08,58759092.42,4075055.06,-20631392.81,-47302920.27,0.0,--,--,--,--,--,--,--,258719491.05,87638776.75,2042912.07,--,--,11255040.96,--,--,--,11419742.17,6549804.52,2340715.1,--,--,--,15628831.59,2764458.72,--,--,--,12864372.87,13965972.98,-1101600.11,1932446.93,10931925.94,--,12864372.87,1932446.93,10931925.94,--,0.04,0.04,20210828
20210331,464251668.79,464251668.79,0.0,--,--,--,599019071.05,482326073.1,6065359.3,3987143.37,76698287.69,--,29942207.59,29970349.17,977015.79,-146902.14,-13110557.51,0.0,--,--,--,--,--,--,--,123253983.74,1142931.48,1139788.55,--,--,4737392.49,--,--,--,-18890554.2,935407.27,1367872.13,--,--,--,-19323019.06,1726002.57,--,--,--,-21049021.63,-21049021.63,--,-604964.68,-20444056.95,--,-21049021.63,-604964.68,-20444056.95,--,-0.07,-0.07,20210429
20201231,1832934476.92,1832934476.92,0.0,--,--,--,2480914882.13,1995640200.41,23460415.93,16510200.85,321606886.34,--,123697178.6,125019632.52,4380777.79,-90734055.65,-55108228.81,0.0,--,--,--,--,--,--,--,427644546.41,8786251.28,7070942.74,--,--,44228090.73,--,--,--,-313163801.25,10311432.78,9740549.2,--,--,--,-312592917.67,19249303.78,--,--,--,-331842221.45,-322380932.33,-9461289.12,-21074148.32,-310768073.13,-750000.0,-332592221.45,-21149148.32,-311443073.13,--,-1.19,-1.19,20210410
20200930,1270301092.06,1270301092.06,0.0,--,--,--,1736609232.79,1387296169.51,16581293.24,11771772.98,222834094.41,--,98125902.65,96943941.24,3010365.59,-93633.29,-42246493.57,0.0,--,--,--,--,--,--,--,270433665.74,-319983.77,-1191329.12,--,--,14000819.66,--,--,--,-224533765.96,11626528.86,2899953.03,--,--,--,-215807190.13,8665090.26,--,--,--,-224472280.39,-224472280.39,--,-21826975.32,-202645305.07,--,-224472280.39,-21826975.32,-202645305.07,--,-0.8,-0.8,20201029
20200630,759857332.67,759857332.67,0.0,--,--,--,1110888608.24,880509777.56,10687487.31,7046829.26,146609527.1,--,66034987.01,64415639.04,1926020.19,0.0,-48668320.11,0.0,--,--,--,--,--,--,--,170758420.33,-239941.8,-1111287.15,--,--,3674216.46,--,--,--,-225506900.69,1556512.66,1805083.07,--,--,--,-225755471.1,3559850.05,--,--,--,-229315321.15,-229315321.15,--,-22910815.39,-206404505.76,--,-229315321.15,-22910815.39,-206404505.76,--,-0.87,-0.87,20200828
