报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6615770012.53,6615770012.53,0.0,--,--,--,4166831926.89,3463462852.3,56930984.25,371138647.04,200798284.21,143261715.23,-68760556.14,27243435.77,94456101.77,-1976824.75,-6064887.69,0.0,--,--,--,--,--,--,--,6489536.37,27920634.46,-13764203.97,--,-33356.26,11393220.32,--,--,--,2486666408.09,1394744.82,1202927.01,--,--,--,2486858225.9,393896129.64,--,--,--,2092962096.26,2092962096.26,--,40472697.67,2052489398.59,-141212655.8,1951749440.46,39489065.87,1912260374.59,--,3.4,3.4,20221022
20220630,4422632056.64,4422632056.64,0.0,--,--,--,2838081429.17,2313247372.55,37459120.73,279796439.84,158932259.06,110121502.06,-61475265.07,15255364.57,77662544.55,-2089751.97,-5099538.72,0.0,--,--,--,--,--,--,--,4133988.45,7800137.87,-6298671.63,--,43610.15,8457325.67,--,--,--,1597796398.92,711838.6,883935.18,--,--,--,1597624302.34,252335921.41,--,--,--,1345288380.93,1345288380.93,--,30924078.66,1314364302.27,-78195674.63,1267092706.3,30983986.78,1236108719.52,--,2.18,2.18,20220820
20220331,2348142791.88,2348142791.88,0.0,--,--,--,1530807935.32,1196317975.18,21163558.54,165128542.45,83808180.32,78170868.25,-13781189.42,7592936.06,24583212.22,114575.48,-1451793.83,0.0,--,--,--,--,--,--,--,931864.88,14258871.9,13885395.28,--,-157451.46,1087768.65,--,--,--,832118692.18,462289.63,240263.23,--,--,--,832340718.58,127692665.72,--,--,--,704648052.86,704648052.86,--,15358906.29,689289146.57,-63023684.61,641624368.25,15766470.34,625857897.91,--,1.14,1.14,20220423
20211231,8021550451.33,8021550451.33,0.0,--,--,--,5167535883.8,3952979923.23,72051449.65,650574208.36,376654869.86,199510670.32,-84235237.62,32898356.69,125670822.85,-16020259.06,-23450699.55,0.0,--,--,--,--,--,--,--,7698728.07,18811967.03,8290429.96,--,4535065.67,28905551.2,--,--,--,2874494920.89,7259235.48,12730847.22,--,--,--,2869023309.15,405002358.17,--,--,--,2464020950.98,2464020950.98,--,32566206.18,2431454744.8,-46483046.12,2417537904.86,32075831.97,2385462072.89,--,4.03,4.03,20220416
20210930,6111647624.71,6111647624.71,0.0,--,--,--,3694502412.22,2874416391.2,56547932.23,470157683.06,257863400.38,98249009.06,-62732003.71,23455552.73,95929170.47,-7991730.61,-6189937.31,0.0,--,--,--,--,--,--,--,3253687.42,23355308.37,5146849.97,--,4157028.01,2112758.06,--,--,--,2435842326.43,1841504.36,5085142.89,--,--,--,2432598687.9,371714229.07,--,--,--,2060884458.83,2060884458.83,--,49421428.07,2011463030.76,13202802.98,2074087261.81,49478943.6,2024608318.21,--,3.33,3.33,20211016
20210630,3848706002.12,3848706002.12,0.0,--,--,--,2513876416.48,1931877538.98,32301614.37,345475477.53,185158995.3,60444947.71,-41382157.41,13681183.04,60638981.41,-3083674.52,-2152870.51,0.0,--,--,--,--,--,--,--,3007892.88,13631186.13,3152670.21,--,-2178220.37,1600928.05,--,--,--,1345654827.3,1183781.27,2380073.04,--,--,--,1344458535.53,202288561.85,--,--,--,1142169973.68,1142169973.68,--,26930368.45,1115239605.23,13362528.42,1155532502.1,26831889.6,1128700612.5,--,1.85,1.85,20210821
20210331,2001820981.48,2001820981.48,0.0,--,--,--,1320976356.46,1035453850.01,17775204.62,181253031.54,76920239.64,22037414.4,-12463383.75,7531376.88,20424915.4,-2601530.46,-2491529.04,0.0,--,--,--,--,--,--,--,1052199.94,522245.62,419577.66,--,4493419.04,1517787.56,--,--,--,683337217.68,401026.46,1860312.64,--,--,--,681877931.5,91222561.97,--,--,--,590655369.53,590655369.53,--,25348233.08,565307136.45,3060808.52,593716178.05,26474557.21,567241620.84,--,0.94,0.94,20210424
20201231,6510781957.23,6510781957.23,0.0,--,--,--,4643418227.26,3570558010.38,53230001.3,646779007.41,335417277.89,97551620.76,-60117690.48,27388020.26,94043622.63,-13759679.18,-2945239.84,0.0,--,--,--,--,--,--,--,23538087.88,55224371.37,37796970.68,--,6716105.63,40952105.81,--,--,--,1977089481.64,12842088.13,11033266.74,--,--,--,1978898303.03,289543051.17,--,--,--,1689355251.86,1689355251.86,--,17836584.48,1671518667.38,53869785.91,1743225037.77,18860609.65,1724364428.12,--,2.77,2.77,20210424
20200930,5069904020.63,5069904020.63,0.0,--,--,--,3531102824.79,2669287032.19,45257772.15,516402481.19,245148534.65,92639379.39,-37632374.78,20826710.47,61785303.32,-6175173.72,-1358616.57,0.0,--,--,--,--,--,--,--,6572800.75,49709098.89,42450512.61,--,17025.9,360270.12,--,--,--,1587926601.21,11105029.87,5666394.73,--,--,--,1593365236.35,240550201.73,--,--,--,1352815034.62,1352815034.62,--,23871595.14,1328943439.48,57179720.81,1409994755.43,22733951.73,1387260803.7,--,2.2,2.2,20201024
20200630,3246257245.56,3246257245.56,0.0,--,--,--,2248831948.8,1742918655.11,25881340.57,323613123.8,129535602.93,54362281.51,-27479055.12,14780989.82,41789864.58,-6134933.29,-3098847.19,0.0,--,--,--,--,--,--,--,4280446.03,42022966.44,35258248.43,--,27465.06,135489.96,--,--,--,1034657883.77,6316552.2,1219518.38,--,--,--,1039754917.59,155982788.64,--,--,--,883772128.95,883772128.95,--,19009707.01,864762421.94,-15826968.08,867945160.87,17736314.23,850208846.64,--,1.43,1.43,20200822
