报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1010480719.17,19164673.12,31315062.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1060960454.67,649812921.28,183472152.56,100742805.82,107617668.69,0.0,--,--,--,--,--,--,--,1041645548.35,--,19314906.32,--,--,--,4871.6,--,--,--,--,4871.6,30630489.0,9000785.0,52668000.0,-1999999.52,--,--,90299274.48,--,-90294402.88,--,13310255.4,--,117000000.0,--,--,--,--,130310255.4,46487108.41,6093800.92,--,210000.01,--,--,52790909.34,--,77519346.06,6278675.63,--,--,12818525.13,0.0,12818525.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,917272556.2,15569966.56,47919257.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,980761780.21,481870843.07,180789718.56,55367076.16,118840948.83,0.0,--,--,--,--,--,--,--,836868586.62,--,143893193.59,--,--,--,14200429.3,--,--,--,--,14200429.3,50250340.84,-87914046.0,--,--,--,--,32955709.2,--,-18755279.9,--,1612312.0,--,269390000.0,--,--,--,--,271002312.0,191127539.74,145286797.28,--,--,--,--,377135899.6,--,-106133587.6,5304802.02,--,--,24309128.11,0.0,24309128.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,608518268.56,10177575.7,36461596.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,655157441.16,584354589.84,211239693.16,97393208.54,115813356.97,0.0,--,--,--,--,--,--,--,1008800848.51,--,-353643407.35,--,--,--,12637.56,--,--,--,--,12637.56,23633734.6,119502000.0,--,--,--,--,143135734.6,--,-143123097.04,--,8924253.0,--,152150700.0,--,--,--,--,161074953.0,116753290.56,4946885.02,--,--,--,--,121700175.58,--,39374777.42,-6802917.67,--,--,-464194644.64,1453690931.12,989496286.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1606922427.15,17948193.56,32191404.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1657062024.91,813125093.86,180035592.76,75516592.07,64857970.81,0.0,--,--,--,--,--,--,--,1133535249.5,--,523526775.41,--,--,0.0,175.43,--,3905599.54,--,--,3905774.97,35848366.02,59088616.63,3247816.0,-2013602.62,--,--,96171196.03,--,-92265421.06,--,3006145.96,141000.0,108311012.77,--,--,--,--,111317158.73,9724764.71,4486006.07,--,--,--,--,24329055.76,--,86988102.97,-17305378.78,--,--,500944078.54,0.0,500944078.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,891928016.02,15903982.95,43085167.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,950917166.19,666285697.4,150935716.12,59236838.65,105733974.1,0.0,--,--,--,--,--,--,--,982192226.27,--,-31275060.08,--,--,0.0,6060.39,--,-134966273.87,--,--,-134960213.48,6712850.98,29000000.0,--,2013602.62,--,--,86005817.7,--,-220966031.18,--,9894359.0,--,42300200.32,--,--,--,--,52194559.32,44844366.91,3620131.53,--,--,--,--,48464498.44,--,3730060.88,-16016323.19,--,--,-264527353.57,0.0,-264527353.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,675415228.39,9905321.66,12789759.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,698110309.33,451756566.75,129652628.31,49414127.78,74208448.11,0.0,--,--,--,--,--,--,--,705031770.95,--,-6921461.62,--,--,3605057.08,46381.5,--,539966273.87,--,--,543617712.45,5917501.01,20000000.0,--,100000000.0,--,--,125917501.01,--,417700211.44,--,--,--,180000000.0,--,--,--,--,83821692.1,154212033.83,112802678.94,--,--,--,--,267014712.77,--,-183193020.67,-2645901.54,--,--,224939827.61,0.0,224939827.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210812
20210331,--,380377154.89,11700510.09,16335157.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408412822.54,433991768.33,135231294.52,42326779.68,87575094.82,0.0,--,--,--,--,--,--,--,699124937.35,--,-290712114.81,--,--,314246.58,6000.0,--,100000000.0,--,--,100320246.58,6422276.26,3000000.0,--,400000000.0,--,--,409422276.26,--,-309102029.68,--,--,--,80000000.0,136090497.66,--,--,--,216090497.66,110784850.92,2945750.22,--,--,--,--,113730601.14,--,102359896.52,-10860715.03,--,--,-508314963.0,1500649341.54,992334378.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1008052228.08,16354850.88,55281034.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1079688113.46,345206226.64,84170997.54,63325363.47,59703095.49,0.0,--,--,--,--,--,--,--,552405683.14,--,527282430.32,--,0.0,489342.46,12044.0,--,200208534.25,--,--,200709920.71,9174236.92,109165454.37,--,198224283.42,--,--,348309403.84,--,-147599483.13,--,-520.28,-750000.0,0.0,--,--,--,--,-5738481.42,0.0,3179044.44,--,--,--,--,3179044.44,--,-8917525.86,-6414913.5,--,--,364350507.83,0.0,364350507.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,515191700.67,16173544.22,15895915.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547261160.57,358258458.37,83192067.14,62450830.95,74603803.37,0.0,--,--,--,--,--,--,--,578505159.83,--,-31243999.26,--,--,2575846.12,7200.0,--,308128534.25,--,--,330711580.37,7095079.92,323865308.35,--,31775716.58,--,--,362736104.85,--,-32024524.48,--,6536400.0,6536400.0,40000000.0,--,--,--,--,52274361.14,0.0,74839136.94,--,--,--,--,74839136.94,--,-22564775.8,-9743568.98,--,--,-95576868.52,0.0,-95576868.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,412530729.4,3358917.1,12143175.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428032821.61,243083691.18,83495386.41,37554390.04,50249486.62,0.0,--,--,--,--,--,--,--,414382954.25,--,13649867.36,--,--,4261696.98,--,--,451200000.0,--,--,455476052.38,7891581.47,25000000.0,--,277920000.0,--,--,310811581.47,--,144664470.91,--,--,--,150000000.0,--,--,--,--,229120200.0,140000000.0,2802290.97,--,--,--,--,142802290.97,--,86317909.03,11134639.39,--,--,255766886.69,0.0,255766886.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
20200331,--,207936903.3,3926750.43,24216872.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236080525.77,257418728.51,87105569.98,41883114.14,60256185.8,0.0,--,--,--,--,--,--,--,446663598.43,--,-210583072.66,--,--,5155006.96,--,--,614930000.0,--,--,620085006.96,8805151.53,26615840.0,--,451200000.0,--,--,486620991.53,--,133464015.43,--,--,--,110000000.0,--,--,--,--,110000000.0,110000000.0,2652025.56,--,--,--,--,112652025.56,--,-2652025.56,-3589797.81,--,--,-83360880.6,1059469696.14,976108815.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,865666925.74,5400563.35,-9133823.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,861933666.01,249566868.46,73945431.83,52480999.46,31951792.88,0.0,--,--,--,--,--,--,--,407945092.63,--,453988573.38,--,--,--,1350.0,--,--,--,--,801603441.83,6030990.35,--,--,694930000.0,--,--,725399350.35,--,76204091.48,--,694230.0,694230.0,0.0,--,--,--,--,-4332650.94,50000000.0,3127719.58,--,6609991.2,--,--,59737710.78,--,-64070361.72,-586914.98,--,--,465535388.16,0.0,465535388.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200423
20190930,--,416532432.46,5256265.86,12895940.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,434684639.31,329513647.8,79927570.09,54303126.67,64164939.43,0.0,--,--,--,--,--,--,--,527909283.99,--,-93224644.68,--,--,--,0.0,--,--,--,--,0.0,9708228.35,--,--,--,--,--,720508228.35,--,-720508228.35,--,967821430.0,7030.0,0.0,0.0,--,--,--,967821430.0,0.0,3514760.01,--,--,--,--,32725898.81,--,935095531.19,3670469.86,--,--,125033128.02,0.0,125033128.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191023
