报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,500288815.57,612341.58,17059135.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517960293.12,492696133.66,75929853.94,17442961.21,39226865.27,0.0,--,--,--,--,--,--,--,625295814.08,--,-107335520.96,--,146300.0,--,--,--,--,--,--,146300.0,624503.87,33000000.0,--,--,--,--,33624503.87,--,-33478203.87,--,--,--,40000000.0,--,--,--,--,40000000.0,7442436.8,2825001.24,--,597530.91,--,--,10864968.95,--,29135031.05,--,--,--,-111678693.78,277874720.78,166196027.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,355217165.56,551155.74,11788406.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367556728.0,350470714.98,55862296.75,14908810.73,25336221.45,0.0,--,--,--,--,--,--,--,446578043.91,--,-79021315.91,--,146300.0,--,--,--,--,--,--,146300.0,122328.98,33000000.0,--,--,--,--,33122328.98,--,-32976028.98,--,--,--,--,--,--,--,--,--,7442436.8,74640.63,--,455714.9,--,--,7972792.33,--,-7972792.33,--,--,--,-119970137.22,277874720.78,157904583.56,--,886527.88,13707315.28,4733649.08,2154240.35,23584.92,--,--,--,10582.07,--,78083.87,227666.82,-2021212.25,-229166.67,15494976.97,30204367.35,-144714560.63,--,--,--,--,--,--,--,157904583.56,277874720.78,--,--,--,--,20220818
20220331,--,172559793.82,407111.26,4465811.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177432716.64,158972106.4,23720384.78,13434228.38,17604370.31,0.0,--,--,--,--,--,--,--,213731089.87,--,-36298373.23,--,--,--,35788.71,--,--,--,--,35788.71,75817.98,--,--,--,--,--,75817.98,--,-40029.27,--,--,--,--,--,--,--,--,--,2000000.0,64239.53,--,215097.01,--,--,2279336.54,--,-2279336.54,--,--,--,-38617739.04,277874643.5,239256904.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,775301059.61,1069616.69,28751397.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,805122073.93,567834862.19,98682498.75,27208928.81,55455229.73,0.0,--,--,--,--,--,--,--,749181519.48,--,55940554.45,--,408000.0,--,149000.0,1339710.5,--,--,--,1896710.5,3958737.53,--,--,--,--,--,3958737.53,--,-2062027.03,--,--,--,10258575.3,--,--,--,--,10258575.3,20000000.0,4911501.89,--,960368.68,--,--,25871870.57,--,-15613295.27,--,--,--,38265232.15,239609488.63,277874720.78,--,11555610.41,12692211.73,9448756.19,5351568.32,47169.84,--,--,-73366.77,150248.29,--,759543.6,265985.69,-3069301.43,-458333.33,-18687355.72,31865696.63,5233459.69,--,--,--,--,--,--,--,277874720.78,239609488.63,--,--,--,--,20220430
20210930,--,619902827.71,787973.21,24938950.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,645629751.87,588527938.92,78920089.59,21052593.87,51728791.14,0.0,--,--,--,--,--,--,--,740229413.52,--,-94599661.65,--,408000.0,--,149000.0,1339710.5,--,--,--,1896710.5,2940788.12,--,--,--,--,--,2940788.12,--,-1044077.62,--,--,--,7442436.8,--,--,--,--,7442436.8,20674174.84,4830606.74,--,4195.28,--,--,25508976.86,--,-18066540.06,--,--,--,-113710279.33,239609488.63,125899209.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,371021933.16,557510.88,20176821.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391756265.8,392244353.45,56672470.85,19808717.23,30827510.37,0.0,--,--,--,--,--,--,--,499553051.9,--,-107796786.1,--,--,--,40000.0,805813.17,--,--,--,845813.17,1889528.02,--,--,--,--,--,1889528.02,--,-1043714.85,--,--,--,7442436.8,--,--,--,--,7442436.8,20510503.84,4748822.63,--,4195.28,--,--,25263521.75,--,-17821084.95,--,--,--,-126661585.9,239609488.63,112947902.73,--,-6369602.23,1467583.14,4808506.6,2700572.7,23584.92,--,--,--,148465.21,--,561295.6,123972.58,875372.7,-229166.67,-100541672.67,-1955219.11,-9775535.42,--,--,--,--,--,--,--,112947902.73,239609488.63,--,--,--,--,20210818
20210331,--,175611859.68,447370.15,9415131.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185474361.68,215436627.12,34237380.94,18811877.77,12281097.24,0.0,--,--,--,--,--,--,--,280766983.07,--,-95292621.39,--,--,--,40000.0,--,--,--,--,40000.0,1411005.03,--,--,--,--,--,1411005.03,--,-1371005.03,--,--,--,--,--,--,--,--,--,20000000.0,299581.71,--,--,--,--,20299581.71,--,-20299581.71,--,--,--,-116963208.13,239609488.63,122646280.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,866385934.39,2460080.31,41578293.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,910424307.76,684826181.96,95046961.14,30235626.63,53140158.03,0.0,--,--,--,--,--,--,--,863248927.76,--,47175380.0,--,1198000.0,27748.42,6370.0,--,10249500.0,--,--,11481618.42,577664.2,3000000.0,--,249500.0,--,--,3827164.2,--,7654454.22,--,--,--,59800000.0,--,--,--,--,59800000.0,78864959.22,9099260.6,--,1369914.0,--,--,89334133.82,--,-29534133.82,--,--,--,25295700.4,214313788.23,239609488.63,--,19128619.28,19544946.42,12000442.61,6497973.43,47169.84,--,--,--,146085.7,--,1782109.69,263440.05,-2708006.03,-458333.33,1794837.79,21891988.66,-32755894.11,--,--,--,--,--,--,--,239609488.63,214313788.23,--,--,--,--,20210331
20200930,--,440221346.29,2109875.15,33377738.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475708959.6,441193227.06,69601314.52,27279016.15,33087303.21,0.0,--,--,--,--,--,--,--,571160860.94,--,-95451901.34,--,--,27526.48,3900.0,--,10249530.8,--,--,10280957.28,325681.56,3000000.0,--,249530.8,--,--,3575212.36,--,6705744.92,--,--,--,59800000.0,--,--,--,--,59800000.0,58964959.22,8804658.38,--,1378886.58,--,--,69148504.18,--,-9348504.18,--,--,--,-98094660.6,214313788.23,116219127.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,277965767.12,1851010.92,26240589.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306057368.03,340083888.04,53425366.51,23409321.7,17612407.43,0.0,--,--,--,--,--,--,--,434530983.68,--,-128473615.65,--,--,27526.48,--,--,10249530.8,--,--,10277057.28,101742.0,3000000.0,--,249530.8,--,--,3351272.8,--,6925784.48,--,--,--,39800000.0,--,--,--,--,39800000.0,31198382.43,8276455.58,--,1378886.58,--,--,40853724.59,--,-1053724.59,--,--,--,-122601555.76,214313788.23,91712232.47,--,5134964.35,5564455.04,6016098.37,2864735.06,23584.92,--,--,--,101264.81,--,884348.49,422171.58,-733874.31,-2645577.12,21388514.51,-2226348.77,-165267952.58,--,--,--,--,--,--,--,91712232.47,214313788.23,--,--,--,--,20200826
