报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,529549577.38,529549577.38,0.0,--,--,--,581459878.29,446469409.77,5563136.59,1935421.37,102588939.62,1261394.42,23641576.52,23351183.05,574843.7,--,-4351045.39,0.0,--,--,--,--,--,--,--,54366068.41,80536352.29,80294819.07,--,--,-283479.92,--,--,--,78357594.48,3731763.55,844579.66,--,--,--,81244778.37,10530623.28,--,--,--,70714155.09,70714155.09,--,2106628.87,68607526.22,--,70714155.09,2106628.87,68607526.22,--,0.2189,0.2189,20221026
20220630,359767700.87,359767700.87,0.0,--,--,--,388437877.81,299289740.94,3703985.97,1499203.57,68396485.3,919172.46,14629289.57,14401172.83,394198.21,--,-3336628.35,0.0,--,--,--,--,--,--,--,37201786.16,68589285.34,68347752.12,--,--,-374795.21,--,--,--,73409471.0,1978730.95,616747.34,--,--,--,74771454.61,6111722.33,--,--,--,68659732.28,68659732.28,--,1462110.08,67197622.2,--,68659732.28,1462110.08,67197622.2,--,0.2144,0.2144,20220826
20220331,181148404.71,181148404.71,0.0,--,--,--,195138641.72,149648571.13,2006446.75,932009.05,35238708.93,379291.02,6933614.84,7191408.71,180980.36,--,-1452750.49,0.0,--,--,--,--,--,--,--,20756107.19,39750953.53,39750953.53,--,--,-139361.5,--,--,--,44924711.72,951824.29,174014.21,--,--,--,45702521.8,-1103188.73,--,--,--,46805710.53,46805710.53,--,886319.49,45919391.04,--,46805710.53,886319.49,45919391.04,--,0.1465,0.1465,20220427
20211231,696706100.83,696706100.83,0.0,--,--,--,739968773.4,560134857.99,9506787.08,2899482.12,137768589.01,2437929.56,27221127.64,26765480.82,919889.74,-26828037.17,-16610703.21,0.0,--,--,--,--,--,--,--,68760935.61,90629223.55,90485723.38,--,--,-1843308.84,--,--,--,70845437.37,6342001.26,2279455.35,--,--,--,74907983.28,1273055.57,--,--,--,73634927.71,73635849.19,-921.48,4471454.1,69163473.61,12979956.53,86614884.24,4471454.1,82143430.14,--,0.2206,0.2206,20220427
20210930,531797661.45,531797661.45,0.0,--,--,--,551091536.14,423491882.78,7155394.18,1909968.65,96910213.91,1305456.99,20318619.63,19881450.32,714118.41,--,-7966424.09,0.0,--,--,--,--,--,--,--,47145651.05,87962104.38,87962104.38,--,--,-2223394.49,--,--,--,105624062.16,2903705.84,3800952.98,--,--,--,104726815.02,11304350.76,--,--,--,93422464.26,93423365.47,-901.21,3512060.95,89910403.31,--,93422464.26,3512060.95,89910403.31,--,0.2868,0.2868,20211027
20210630,353474034.5,353474034.5,0.0,--,--,--,364757920.17,280337164.55,4503158.06,1329595.45,63770024.22,948793.38,13869184.51,13486258.07,461520.66,--,-7854430.26,0.0,--,--,--,--,--,--,--,32677387.78,75040190.78,75040190.78,--,--,-2024674.03,--,--,--,86554588.6,1681801.92,2987679.41,--,--,--,85248711.11,6413969.81,--,--,--,78834741.3,78835642.51,-901.21,2400491.77,76434249.53,--,78834741.3,2400491.77,76434249.53,--,0.2438,0.2438,20210827
20210331,164509067.85,164509067.85,0.0,--,--,--,172866521.93,130104732.41,1821300.91,595587.12,32722194.09,573506.31,7049201.09,6835465.8,231408.75,--,-210177.69,0.0,--,--,--,--,--,--,--,15891357.88,45092504.9,45092504.9,--,--,-1086779.34,--,--,--,51329451.67,847917.49,582526.62,--,--,--,51594842.54,4582900.49,--,--,--,47011942.05,47011942.05,--,1115417.86,45896524.19,--,47011942.05,1115417.86,45896524.19,--,0.1464,0.1464,20210429
20201231,628905443.76,628905443.76,0.0,--,--,--,690582872.37,500897241.02,6590834.5,2716726.28,151950576.93,1735512.43,26691981.21,26496581.29,829613.17,-25277592.12,-4975000.32,0.0,--,--,--,--,--,--,--,81672501.2,82347990.16,81179801.29,--,--,37590026.12,--,--,--,109680496.43,5618809.81,10336889.66,--,--,--,104962416.58,23289570.17,--,--,--,81672846.41,43225007.95,38447838.46,4038648.23,77634198.18,-8250153.12,73422693.29,4038648.23,69384045.06,--,0.2476,0.2476,20210429
20200930,449100690.01,449100690.01,0.0,--,--,--,493340453.33,361022525.29,5103309.38,1908040.3,104225670.88,1001208.28,20079699.2,20045098.44,700555.11,--,-2343506.17,0.0,--,--,--,--,--,--,--,62236001.58,74737450.0,74247329.68,--,--,-302058.85,--,--,--,90088123.24,3765637.22,7716985.73,--,--,--,86136774.73,15541903.9,--,--,--,70594870.83,70594870.83,--,3160208.1,67434662.73,--,70594870.83,3160208.1,67434662.73,--,0.2151,0.2151,20201028
20200630,269214632.06,269214632.06,0.0,--,--,--,307544672.92,224853188.23,3223793.23,1438908.86,64174628.5,623852.46,13230301.64,13313170.86,565762.78,--,-1274312.41,0.0,--,--,--,--,--,--,--,44478129.48,53297137.88,52807017.56,--,--,13230.77,--,--,--,58184144.86,1356222.68,6500955.24,--,--,--,53039412.3,8815418.79,--,--,--,44223993.51,44127492.41,96501.1,1677175.89,42546817.62,--,44223993.51,1677175.89,42546817.62,--,0.1357,0.1357,20200821
20200331,120601059.87,120601059.87,0.0,--,--,--,150372019.41,109642593.24,1587802.35,669855.9,31566453.96,261425.64,6643888.32,6573084.14,187273.57,--,129764.76,0.0,--,--,--,--,--,--,--,23911246.05,39381580.66,39245264.26,--,--,-167477.04,--,--,--,33484154.89,570782.27,268500.13,--,--,--,33786437.03,2965676.09,--,--,--,30820760.94,30820760.94,--,531342.61,30289418.33,--,30820760.94,531342.61,30289418.33,--,0.0966,0.0966,20200430
20191231,885614821.08,885614821.08,0.0,--,--,--,913957750.78,685315182.93,10442249.49,4969333.04,185401286.46,2141864.7,25687834.16,25866370.68,1858028.07,-41307081.79,390425.11,0.0,--,--,--,--,--,--,--,79681267.23,100447041.35,99679465.95,--,--,-2421099.1,--,--,--,108447623.1,6419486.17,4498248.92,--,--,--,110368860.35,22292790.99,--,--,--,88076069.36,92369906.28,-4293836.92,4324126.96,83751942.4,3654840.08,91730909.44,4324126.96,87406782.48,--,0.2672,0.2672,20200430
20190930,679173130.75,679173130.75,0.0,--,--,--,695210369.78,524240394.9,7770550.87,2670257.8,138630895.24,1686635.55,20211635.42,19647880.91,675780.75,--,-1831035.53,0.0,--,--,--,--,--,--,--,58714916.12,83579886.74,83089549.7,--,--,-1371594.45,--,--,--,123054933.85,4470497.32,2872230.92,--,--,--,124653200.25,18810583.27,--,--,--,105842616.98,105842616.98,--,2660964.49,103181652.49,--,105842616.98,2660964.49,103181652.49,--,0.3291,0.3291,20191025
20190630,455281094.34,455281094.34,0.0,--,--,--,470380757.2,350382591.48,5193175.8,1699545.64,98287736.74,1008091.36,13809616.18,13464517.17,507168.29,--,-2069851.01,0.0,--,--,--,--,--,--,--,40921254.65,61134891.97,60781748.8,--,--,-465941.45,--,--,--,84420691.3,3849644.08,1497202.88,--,--,--,86773132.5,11726707.9,--,--,--,75046424.6,75046424.6,--,1616351.53,73430073.07,--,75046424.6,1616351.53,73430073.07,--,0.2342,0.2342,20190828
20190331,240010304.76,240010304.76,0.0,--,--,--,252531625.81,187077721.55,2517279.91,805232.12,53843440.15,472123.09,7313989.62,7554037.45,721196.01,501839.37,--,0.0,--,--,--,--,--,--,--,24621274.35,36948665.35,36948665.35,--,--,-270619.61,--,--,--,48777999.04,970994.62,601313.13,--,--,--,49147680.53,5603790.03,--,--,--,43543890.5,43543890.5,--,826794.94,42717095.56,--,43543890.5,826794.94,42717095.56,--,0.1363,0.1363,20190426
20181231,959999711.78,959999711.78,0.0,--,--,--,1031311860.3,725889168.85,11464751.91,3949654.01,173638913.98,1352352.14,31073085.03,30888872.15,669367.82,83943934.38,--,0.0,--,--,--,--,--,--,--,47689998.82,81997648.17,79850367.09,--,--,472959.26,--,--,--,58848457.73,8177570.84,-3432131.37,--,--,--,70458159.94,28497118.69,--,--,--,41961041.25,35252547.14,6708494.11,4353380.51,37607660.74,7355555.34,49316596.59,4353380.51,44963216.08,--,0.12,0.12,20190426
20180930,720130031.03,720130031.03,0.0,--,--,--,737661494.81,542349494.45,8602684.04,3222231.34,122687067.55,1852137.62,23619503.12,23502931.97,513747.56,35328376.69,--,0.0,--,--,--,--,--,--,--,12597334.69,68157789.23,72317223.23,--,--,3461919.24,--,--,--,66685579.38,5143847.47,1209676.35,--,--,--,70619750.5,17613919.05,--,--,--,53005831.45,53036390.18,-30558.73,4162909.6,48842921.85,--,53005831.45,4162909.6,48842921.85,--,0.1558,0.1558,20181024
20180630,478849173.58,478849173.58,0.0,--,--,--,489374300.3,360074303.16,5741043.8,2040006.18,83854684.46,1028601.24,15918532.2,15825720.12,375451.94,20717129.26,--,0.0,--,--,--,--,--,--,--,9393212.6,54080591.93,52935865.26,--,--,2925568.97,--,--,--,55874246.78,3798667.25,889082.69,--,--,--,58783831.34,13209503.96,--,--,--,45574327.38,45604886.11,-30558.73,2967849.5,42606477.88,--,45574327.38,2967849.5,42606477.88,--,0.1359,0.1359,20180828
20180331,254455815.04,254455815.04,0.0,--,--,--,244431655.45,192037587.07,2764141.91,1030881.6,39828273.22,258483.0,8087922.39,13963581.18,6190543.35,424366.26,--,0.0,--,--,--,--,--,--,--,3132556.6,27673196.62,27673196.62,--,--,-281107.81,--,--,--,40548805.0,1909466.08,356745.63,--,--,--,42101525.45,6820394.81,--,--,--,35281130.64,35281130.64,--,1875300.86,33405829.78,--,35281130.64,1875300.86,33405829.78,--,0.1066,0.1066,20180423
20171231,1075163751.55,1075163751.55,0.0,--,--,--,1050417053.42,781783142.82,12736503.76,6471662.15,161927568.45,4292479.97,37127800.82,37285263.79,1082705.9,46077895.45,--,0.0,--,--,--,--,--,--,--,25776283.03,89774190.87,87720650.01,--,--,-7254658.11,--,--,--,133042513.92,16233152.2,14814927.91,--,--,--,134460738.21,30827185.98,--,--,--,103633552.23,98283940.84,5349611.39,439370.99,103194181.24,-302753.29,103330798.94,439370.99,102891427.95,--,0.3292,0.3292,20180324
20170930,834691666.67,834691666.67,0.0,--,--,--,787568985.7,600748377.62,9349363.01,4919259.6,123881798.09,1040162.86,28809336.79,28618089.82,803586.51,18820687.73,--,0.0,--,--,--,--,--,--,--,17307920.93,72110780.96,70386204.99,--,--,-306741.79,--,--,--,136234641.07,6023214.14,2454504.71,3689501.92,--,--,139803350.5,25801092.54,--,--,--,114002257.96,110133615.28,3868642.68,-1669058.18,115671316.14,--,114002257.96,-1669058.18,115671316.14,--,0.369,0.369,20171028
20170630,563569106.42,563569106.42,0.0,--,--,--,530599048.34,398395315.74,6419722.22,3023030.28,83179159.94,--,19737144.01,--,--,19844676.15,--,0.0,--,--,--,--,--,--,--,2136510.9,43402521.01,42299789.02,--,--,-1836772.66,--,--,--,76672317.33,5456740.43,3963094.92,2935580.88,--,--,78165962.84,17853692.62,--,--,--,60312270.22,60360362.64,-48092.42,-3382248.84,63694519.06,--,60312270.22,-3382248.84,63694519.06,--,0.2032,0.2032,20170823
20170331,297716275.08,297716275.08,0.0,--,--,--,274854243.4,215804110.26,3092320.83,1637977.87,42829454.83,--,9895850.24,--,--,1594529.37,--,0.0,--,--,--,--,--,--,--,3379911.37,32574789.28,32689819.88,--,--,-2314320.72,--,--,--,56502411.61,3006151.11,2373799.65,2565441.91,--,--,57134763.07,11147936.54,--,--,--,45986826.53,46034918.95,-48092.42,1835746.97,44151079.56,--,45986826.53,1835746.97,44151079.56,--,0.1408,0.1408,20170421
20161231,1190372546.42,1190372546.42,0.0,--,--,--,1134666345.97,846187822.72,12830890.6,9659779.7,198586421.33,--,38722498.32,--,--,28678933.3,--,0.0,--,--,--,--,--,--,--,--,66062015.38,63959305.79,--,--,-13630734.38,--,--,--,108137481.45,38435444.95,6803313.74,14525503.75,--,--,139769612.66,41504954.93,--,--,--,98264657.73,103529970.56,-5265312.83,3408876.26,94855781.47,--,98264657.73,3408876.26,94855781.47,--,0.3026,0.3026,20170421
