报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,350393080.52,350393080.52,0.0,--,--,--,320279790.45,254679522.95,6226474.18,9070858.68,28827064.18,11847044.11,9628826.35,4691170.23,608671.93,--,1554832.48,0.0,--,--,--,--,--,--,--,1637921.02,1077329.25,--,--,684461.02,-5005999.91,--,--,--,30061833.93,117226.82,-3705268.85,--,--,--,33884329.6,-149412.6,--,--,--,34033742.2,34033742.2,--,--,34033742.2,887052.02,34920794.22,--,34920794.22,--,0.08,0.07,20230315
20220930,395392801.44,395392801.44,0.0,--,--,--,312794562.62,264857189.8,2371742.93,7788371.54,26815312.54,23208218.76,-12246272.95,6267771.59,746184.29,--,2433126.93,0.0,--,--,--,--,--,--,--,1216822.63,725149.54,--,--,2276552.48,-33282.88,--,--,--,89216607.52,54653.62,1148529.19,--,--,--,88122731.95,7655338.01,--,--,--,80467393.94,80467393.94,--,--,80467393.94,-1039262.83,79428131.11,--,79428131.11,--,0.18,0.19,20221028
20220630,467838073.89,467838073.89,0.0,--,--,--,335889082.95,293734848.17,4310879.8,10653582.66,20797053.07,18845858.95,-12453139.7,5700661.37,1069322.98,--,-457094.5,0.0,--,--,--,--,--,--,--,7166153.88,155364.88,--,--,3137513.84,7131.09,--,--,--,141958060.13,71485.86,1307754.69,--,--,--,140721791.3,23113223.2,--,--,--,117608568.1,117608568.1,--,--,117608568.1,-1741366.12,115867201.98,--,115867201.98,--,0.19,0.18,20220826
20220331,484004046.47,484004046.47,0.0,--,--,--,340650386.32,309077872.0,1822189.05,6588665.14,11301727.09,8256395.74,3603537.3,4479317.48,1325805.35,--,-3343430.21,0.0,--,--,--,--,--,--,--,2449754.68,1879359.78,--,--,928803.89,62724.13,--,--,--,145330872.42,196925.52,3764634.44,--,--,--,141763163.5,21496532.4,--,--,--,120266631.1,120266631.1,--,--,120266631.1,-31316.49,120235314.61,--,120235314.61,--,0.36,0.36,20220429
20211231,453114708.12,453114708.12,0.0,--,--,--,350197817.37,296569027.32,5005213.98,8663220.51,19659853.45,14659944.94,5640557.17,3846621.29,954892.71,--,-2130811.62,0.0,--,--,--,--,--,--,--,1290839.39,2895453.65,--,--,1227256.06,-1632896.19,--,--,--,104566732.04,509407.15,9315882.02,--,--,--,95760257.17,15594619.35,--,--,--,80165637.82,80165637.82,--,--,80165637.82,48216.51,80213854.33,--,80213854.33,--,0.19,0.19,20220422
20210930,304825154.13,304825154.13,0.0,--,--,--,277443831.81,241183981.29,1758109.84,5531861.52,17117699.75,10525071.96,1327107.45,2197129.96,829249.26,--,-69035.1,0.0,--,--,--,--,--,--,--,4727575.09,2736165.36,--,--,252218.08,-3972090.76,--,--,--,31056154.99,8835.05,658128.48,--,--,--,30406861.56,4240405.77,--,--,--,26166455.79,26166455.79,--,--,26166455.79,31383.27,26197839.06,--,26197839.06,--,0.06,0.06,20211029
20210630,293545305.84,293545305.84,0.0,--,--,--,257071431.52,222831067.14,1675562.97,5794467.31,15463933.02,9204903.99,2101497.09,857057.09,1157978.25,--,-866789.3,0.0,--,--,--,--,--,--,--,6027132.91,831822.34,--,--,-136900.0,--,--,--,--,42434809.65,23822.79,558183.58,--,--,--,41900448.86,5320274.38,--,--,--,36580174.48,36580174.48,--,--,36580174.48,-78475.0,36501699.48,--,36501699.48,--,0.07,0.07,20210825
20210331,231481537.5,231481537.5,0.0,--,--,--,213888253.01,178382944.85,1694541.03,6127564.65,21315985.16,9629748.08,-3262530.76,171568.96,2996491.28,--,-402728.78,0.0,--,--,--,--,--,--,--,11395627.57,275962.32,--,--,54400.0,--,--,--,--,28916545.6,5352.05,1312297.85,--,--,--,27609599.8,2880465.25,--,--,--,24729134.55,24729134.55,--,--,24729134.55,122147.27,24851281.82,--,24851281.82,--,0.07,0.07,20210428
20201231,198988551.15,198988551.15,0.0,--,--,--,181056783.44,152188985.98,2343240.43,8616743.37,10833221.33,2769153.27,4305439.06,907318.16,1239552.04,--,2341368.58,0.0,--,--,--,--,--,--,--,4828773.31,1321140.04,--,--,766146.28,2080043.6,--,--,--,29269239.52,351045.93,766641.54,--,--,--,28853643.91,3873585.24,--,--,--,24980058.67,24980058.67,--,--,24980058.67,939521.1,25919579.77,--,25919579.77,--,0.06,0.06,20210420
20200930,265458016.29,265458016.29,0.0,--,--,--,238464456.13,193986776.56,2153234.05,4722390.0,21742783.0,10084008.0,5775264.52,1008173.87,355568.89,--,-2519621.37,0.0,--,--,--,--,--,--,--,5208758.02,262340.4,--,--,1029107.44,107019.44,--,--,--,31081164.09,4071.48,924206.89,--,--,--,30161028.68,1722347.96,--,--,--,28438680.72,28438680.72,--,--,28438680.72,196412.06,28635092.78,--,28635092.78,--,0.1,0.1,20201030
20200630,227486542.15,227486542.15,0.0,--,--,--,187180656.89,164006323.22,3025913.86,3921172.28,9173156.7,4668025.14,2386065.69,1946145.54,222137.47,--,-952807.29,0.0,--,--,--,--,--,--,--,6714861.5,638504.28,--,--,-352752.66,12612.65,--,--,--,46375616.07,12926.84,-197323.91,--,--,--,46585866.82,6682394.82,--,--,--,39903472.0,39903472.0,--,--,39903472.0,-21413.47,39882058.53,--,39882058.53,--,0.16,0.16,20200811
20200331,205494182.7,205494182.7,0.0,--,--,--,175537931.94,154212373.98,2212344.55,4355935.01,7755043.46,7847324.22,-845089.28,1076826.13,51839.72,--,701160.62,0.0,--,--,--,--,--,--,--,9703257.6,333677.1,--,--,-181369.24,9312.33,--,--,--,40512976.84,34948.69,6650997.24,--,--,--,33896928.29,4548313.61,--,--,--,29348614.68,29348614.68,--,--,29348614.68,-40897.94,29307716.74,--,29307716.74,--,0.12,0.12,20200723
20191231,252268658.95,252268658.95,0.0,--,--,--,218128134.87,176083006.74,2407270.39,16045578.43,10915154.76,9604802.57,3072321.98,1410462.12,264504.84,--,-307452.17,0.0,--,--,--,--,--,--,--,15035885.56,-24396.05,--,--,680224.04,-2211515.57,--,--,--,47313269.89,19655.99,5542.89,--,--,--,47327382.99,5617788.05,--,--,--,41709594.94,41709594.94,--,--,41709594.94,-113547.93,41596047.01,--,41596047.01,--,0.17,0.17,20200723
20190930,238091098.98,238091098.98,0.0,--,--,--,198752129.43,161702401.15,2932728.26,12772966.42,12047358.04,11073131.6,-1776456.04,1781735.54,87928.43,--,-1394874.0,0.0,--,--,--,--,--,--,--,812848.67,180149.07,--,--,-95988.06,555488.22,--,--,--,39396593.45,27958.25,100127.78,--,--,--,39324423.92,4649026.39,--,--,--,34675397.53,34675397.53,--,--,34675397.53,890576.54,35565974.07,--,35565974.07,--,0.14,0.14,20201030
20190630,274321267.95,274321267.95,0.0,--,--,--,212646014.17,177447979.5,2372681.2,15575829.88,8048600.09,8034977.23,1746525.25,2548901.73,18656.16,--,-489460.39,0.0,--,--,--,--,--,--,--,212015.33,-2316054.72,--,--,--,-390348.74,--,--,--,60086753.08,6050.02,28692.79,--,--,--,60064110.31,10410009.76,--,--,--,49654100.55,49654100.55,--,--,49654100.55,1922188.49,51576289.04,--,51576289.04,--,0.2,0.2,20200811
