报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,519494892.71,4846793.13,18533706.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,542875391.96,274341930.54,95975371.33,31114344.13,42081344.38,0.0,--,--,--,--,--,--,--,443512990.38,--,99362401.58,--,6282200.0,0.0,59875.41,-1507935.31,345106.68,--,--,5179246.78,22360929.1,0.0,6000000.0,-1555253.55,--,--,26805675.55,--,-21626428.77,--,360037.61,360037.61,114230000.0,--,--,--,--,114590037.61,156220000.0,5077113.59,0.0,3584209.58,--,--,164881323.17,--,-50291285.56,2678770.72,--,--,30123457.97,0.0,30123457.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,803028585.3,10492899.94,23602151.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,837123636.57,442063617.46,156207019.72,43074915.15,77550444.77,0.0,--,--,--,--,--,--,--,718895997.1,--,118227639.47,--,3000000.0,-103386.5,10249.96,0.0,566666.67,--,--,3473530.13,45092393.56,-79600000.0,79333150.18,638855106.0,--,--,683680649.74,--,-680207119.61,--,23639962.39,23639962.39,242990000.0,--,--,--,--,266629962.39,161360896.53,100037344.45,5816000.0,26582773.24,--,--,287981014.22,--,-21351051.83,5933808.7,--,--,-577396723.27,0.0,-577396723.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,815699612.54,9918246.6,20609073.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,846226932.5,479675823.58,198060209.09,51117124.42,114261293.73,0.0,--,--,--,--,--,--,--,843114450.82,--,3112481.68,--,28800000.0,556964.38,421385.0,2355000.0,476213.05,--,--,32609562.43,98645266.53,83650000.0,-2002506.83,20000000.0,--,--,200292759.7,--,-167683197.27,--,2500000.0,2500000.0,258688000.0,--,--,--,--,261188000.0,201449103.47,22558993.26,15832772.8,2713168.95,--,--,226721265.68,--,34466734.32,-138743.27,--,--,-130242724.54,998427431.85,868184707.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1040849575.12,14738365.69,35502170.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1091090111.44,571079472.63,173621435.82,24128196.91,18176084.09,0.0,--,--,--,--,--,--,--,787005189.45,--,304084921.99,--,14000000.0,3131789.78,867592.55,3000000.0,--,--,--,21197658.51,280047931.72,56453004.59,17641365.01,-19453005.79,--,--,334689295.53,--,-313491637.02,--,10750000.0,10750000.0,274270000.0,--,--,--,--,285020000.0,220041251.19,7392529.95,7873971.32,9802435.07,--,--,237236216.21,--,47783783.79,-5340703.92,--,--,33036364.84,0.0,33036364.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20210930,--,769506602.24,3965312.7,19494610.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,792966525.53,392173203.85,145113804.38,54197518.34,97681184.58,0.0,--,--,--,--,--,--,--,689165711.15,--,103800814.38,--,-493500000.0,589890.16,49300.0,0.0,--,--,--,-492860809.84,123067359.85,-512000000.0,-1942805.4,--,--,--,-352875444.35,--,-139985365.49,--,48550000.0,48550000.0,43950000.0,--,--,--,--,92500000.0,45228795.03,17426899.65,0.0,544525.54,--,--,63200220.22,--,29299779.78,4504950.67,--,--,-2379820.66,0.0,-2379820.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,727099710.33,14041611.1,20319204.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,761460525.46,435405307.45,156184783.52,34630369.03,80953524.71,0.0,--,--,--,--,--,--,--,707173984.71,--,54286540.75,--,995500000.0,670738.78,104836.46,--,--,--,--,998228162.45,158135890.06,536046995.41,--,--,--,--,759276912.47,--,238951249.98,--,7217653.0,7217653.0,161130000.0,--,--,--,--,168347653.0,168727704.67,44737253.66,--,3717381.01,--,--,217182339.34,--,-48834686.34,-940384.49,--,--,243462719.9,0.0,243462719.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,644791829.36,6378014.87,14925515.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666095359.28,413353265.44,161047671.72,47081696.32,97810236.72,0.0,--,--,--,--,--,--,--,719292870.2,--,-53197510.92,--,113324096.0,895906.35,225550.0,--,--,--,--,114445552.35,92792105.31,535500000.0,--,--,--,--,628292105.31,--,-513846552.96,--,12850000.0,12850000.0,342660000.0,--,--,--,--,355510000.0,280390175.97,4996194.77,--,1983959.15,--,--,287370329.89,--,68139670.11,1165206.08,--,--,-497739187.69,1222047355.46,724308167.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,712040224.93,4562007.13,26848350.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,743450582.07,266035701.36,130959308.17,46584575.86,58608585.99,0.0,--,--,--,--,--,--,--,502188171.38,--,241262410.69,--,-1001250565.87,2023308.37,400370.48,--,-62347.83,--,--,-994113901.79,144587893.68,-1251950565.87,2080000.0,-29027055.02,--,--,-1134309727.21,--,140195825.42,--,2150000.0,2150000.0,103658409.55,-742500.0,--,--,--,105065909.55,73483714.34,7921907.59,--,20858724.26,--,--,102264346.19,--,2801563.36,-6644549.51,--,--,377615249.96,0.0,377615249.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,681054771.12,8071611.76,30222465.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,719348848.78,381603979.95,116780779.68,49151707.14,100046867.02,0.0,--,--,--,--,--,--,--,647583333.79,--,71765514.99,--,775230000.0,43621.25,499048.49,--,62347.83,--,--,775835017.57,105313038.4,825750000.0,0.0,--,--,--,960888038.4,--,-185053020.83,--,-4880000.0,-4880000.0,54362236.95,742500.0,--,--,--,50224736.95,33779484.98,4835284.58,--,2895794.11,--,--,41510563.67,--,8714173.28,-8336357.19,--,--,-112909689.75,0.0,-112909689.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,697161446.23,10203025.28,8683699.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,716048170.57,397993054.48,122162194.26,30040276.02,63775729.93,0.0,--,--,--,--,--,--,--,613971254.69,--,102076915.88,--,840285904.54,363540.71,10255.0,--,--,--,--,855659700.25,56131144.59,923420565.87,--,--,--,--,1037962310.46,--,-182302610.21,--,3950000.0,3950000.0,155744091.92,--,--,--,--,178637591.92,279310000.0,94741553.3,--,1991563.15,--,--,376043116.45,--,-197405524.53,3102298.97,--,--,-274528919.89,153583.75,-274375336.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
