报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,199774751.44,14247805.59,--,148303764.36,--,148303764.36,1585000.0,13600500.49,7783079.6,--,--,--,--,160520043.96,--,--,--,--,--,2697457.33,0.0,--,--,--,--,--,--,--,548512402.77,--,--,--,--,--,--,--,--,--,380359923.49,--,98507204.12,--,437021047.32,437021047.32,--,42748993.16,42748993.16,--,--,--,27840294.63,--,--,24743475.92,20627440.43,24504740.34,--,--,1056353119.41,--,--,1604865522.18,--,190644748.72,--,--,167719854.54,65407059.48,--,--,46617827.01,--,25715919.1,6967007.26,8760416.08,--,--,--,--,--,--,--,--,202792.51,0.0,--,--,--,--,--,--,--,--,--,--,446628565.22,--,--,--,--,--,--,--,--,36141993.57,2665893.74,6590667.45,--,--,45398554.76,--,--,492027119.98,--,100000000.0,--,--,--,515693756.43,--,492025.67,--,38840107.58,--,457812512.52,--,--,--,--,1112838402.2,--,1112838402.2,--,--,1604865522.18,20221029
20220630,--,167776452.23,15975742.71,--,154390173.8,--,154390173.8,4413194.58,23443268.69,9703894.9,--,--,9703894.9,--,207540285.94,--,--,--,--,--,7063517.67,0.0,--,--,--,--,--,--,--,590306530.52,--,--,--,--,--,--,--,--,--,380831362.08,--,95098030.1,--,427303673.99,427303673.99,--,41709969.94,41709969.94,--,--,--,28367081.43,--,--,24157031.28,24415426.39,38150942.48,--,--,1060033517.69,--,--,1650340048.21,--,179336816.76,--,--,203838711.95,79876556.23,--,--,79380274.03,--,23040611.5,3970638.34,29471793.42,0.0,16000000.0,13471793.42,--,--,--,--,--,350096.73,0.0,--,--,--,--,--,--,--,--,--,--,519388942.73,--,--,--,--,--,--,--,--,36484205.94,2665893.74,5230000.0,--,--,44380099.68,--,--,563769042.41,--,100000000.0,--,--,--,514035175.22,--,328335.49,--,38840107.58,--,433367387.51,--,--,--,--,1086571005.8,--,1086571005.8,--,--,1650340048.21,20220819
20220331,--,118055771.83,14136770.78,--,138554203.85,--,138554203.85,7238438.88,15041258.76,10840868.31,--,--,--,--,212547544.2,--,--,--,--,--,19045019.79,0.0,--,--,--,--,--,--,--,535459876.4,--,--,--,--,--,--,--,--,--,379084711.13,--,93371850.33,--,391906506.68,391906506.68,--,70464698.53,70464698.53,--,--,--,27702238.43,--,--,23605774.53,24434799.38,44672156.77,--,--,1055242735.78,--,--,1590702612.18,--,159905794.45,25182.06,--,204345102.11,86580207.35,--,--,57753317.26,--,27064945.87,6608145.07,11465518.61,--,--,--,--,--,--,--,--,186706.45,0.0,--,--,--,--,--,--,--,--,--,--,467354711.88,--,--,--,--,--,--,--,--,33604668.79,2768428.12,5230000.0,--,--,41603096.91,--,--,508957808.79,--,100000000.0,--,--,--,512332193.69,--,-119582.04,--,38840107.58,--,430692084.16,--,--,--,--,1081744803.39,--,1081744803.39,--,--,1590702612.18,20220426
20211231,--,81194630.54,29365989.14,--,180707541.67,--,180707541.67,4302322.38,10888527.73,6988643.79,--,--,6988643.79,--,163763086.62,--,--,--,--,--,16908938.62,0.0,--,--,--,--,--,--,--,494119680.49,--,--,--,--,--,--,--,--,--,384315374.23,--,89816866.82,--,390669421.77,390669421.77,--,70962576.37,70962576.37,--,--,--,28152273.75,--,--,26018406.19,21783660.11,35328758.5,--,--,1047047337.74,--,--,1541167018.23,--,132921227.45,26187.97,--,213719254.41,71785898.23,--,--,21825101.32,--,30117158.72,6079698.82,13814931.44,--,--,13814931.44,--,--,--,--,--,312074.88,0.0,--,--,--,--,--,--,--,--,--,--,418815635.01,--,--,--,--,--,--,--,--,35030033.3,2870962.5,5230000.0,--,--,43130995.8,--,--,461946630.81,--,100000000.0,--,--,--,510043059.92,--,-392592.16,--,38840107.58,--,430729812.08,--,--,--,--,1079220387.42,--,1079220387.42,--,--,1541167018.23,20220426
20210930,--,132727349.23,305033347.19,--,117043763.01,--,117043763.01,2427306.07,20396556.06,9857579.49,--,--,--,--,154365342.99,--,--,--,--,--,12694098.82,0.0,--,--,--,--,--,--,--,754545342.86,--,--,--,--,--,--,--,--,--,45732720.32,--,92228868.72,--,373250045.43,373250045.43,--,74572481.56,74572481.56,--,--,--,28327061.17,--,--,29371082.67,15247530.63,56208258.88,--,--,714938049.38,--,--,1469483392.24,--,100442127.45,354132.56,--,218002668.6,103331631.9,--,--,29542988.4,--,23726117.13,3296619.92,23215740.0,--,9120000.0,--,--,--,--,--,--,317922.09,0.0,--,--,--,--,--,--,--,--,--,--,398898316.15,--,--,--,--,--,--,--,--,25355714.46,--,--,--,--,25355714.46,--,--,424254030.61,--,100000000.0,--,--,--,510043059.92,--,-45666.01,--,33803223.28,--,401428744.44,--,--,--,--,1045229361.63,--,1045229361.63,--,--,1469483392.24,20211028
20210630,--,110481620.41,394341953.42,--,162841504.08,--,162841504.08,4014470.77,15294331.56,10555787.87,--,--,10555787.87,--,155181376.86,--,--,--,--,--,14314669.68,0.0,--,--,--,--,--,--,--,867025714.65,--,--,--,--,--,--,--,--,--,31251219.91,--,88128233.73,--,371716079.75,371716079.75,0.0,65514147.36,65514147.36,0.0,--,--,29796606.33,--,--,31189234.01,10256724.19,65782575.94,--,--,693634821.22,--,--,1560660535.87,--,164557443.34,354132.56,--,247098002.62,115375407.98,--,--,12278071.44,--,21649749.53,5566928.65,37119219.89,0.0,24000000.0,13119219.89,--,--,--,--,--,372701.96,0.0,--,--,--,--,--,--,--,--,--,--,488996249.99,--,--,--,--,--,--,--,--,22782000.42,--,--,--,--,22782000.42,--,--,511778250.41,--,100000000.0,--,--,--,510043059.92,--,-770574.94,--,33803223.28,--,405806577.2,--,--,--,--,1048882285.46,--,1048882285.46,--,--,1560660535.87,20210831
20210331,--,241887248.59,201776694.6,--,213396590.35,--,213396590.35,3410947.45,14079745.37,7179258.25,--,--,--,--,145790685.65,--,--,--,--,--,15844169.71,0.0,--,--,--,--,--,--,--,843365339.97,--,--,--,--,--,--,--,--,--,30559460.87,--,86363771.61,--,305148037.46,305148037.46,--,113956335.23,113956335.23,--,--,--,30934825.01,--,--,29355776.66,12882199.28,58799865.11,--,--,668000271.23,--,--,1511365611.2,--,129327215.0,354132.56,--,256869251.71,90746353.73,--,--,11755910.53,--,18804130.29,8115097.74,11482131.32,--,--,--,--,--,--,--,--,190667.62,0.0,--,--,--,--,--,--,--,--,--,--,436898536.77,--,--,--,--,--,--,--,--,22470485.03,--,--,--,--,22470485.03,--,--,459369021.8,--,100000000.0,--,--,--,510043059.92,--,-1575884.2,--,33803223.28,--,409726190.4,--,--,--,--,1051996589.4,--,1051996589.4,--,--,1511365611.2,20210430
20201231,--,160583463.83,236914297.56,--,152362273.58,--,152362273.58,8423924.51,10321581.91,5952810.78,--,--,5952810.78,--,117897728.49,--,--,--,--,--,19173486.66,0.0,--,--,--,--,--,--,--,711629567.32,--,--,--,--,--,--,--,--,--,32396154.39,--,82350881.56,--,287047400.43,287047400.43,--,102553929.94,102553929.94,--,--,--,32169024.3,--,--,30616779.43,11745166.79,47037943.91,--,--,625917280.75,--,--,1337546848.07,--,32638280.38,375193.1,--,203199718.4,95473838.57,--,--,10619175.19,--,26075777.88,7033606.16,10198447.98,--,--,10198447.98,--,--,--,--,--,242544.89,0.0,--,--,--,--,--,--,--,--,--,--,290382743.98,--,--,--,--,--,--,--,--,20305598.21,--,--,--,--,20305598.21,--,--,310688342.19,--,100000000.0,--,--,--,510043059.92,--,-1971896.29,--,33803223.28,--,384984118.97,--,--,--,--,1026858505.88,--,1026858505.88,--,--,1337546848.07,20210420
20200930,--,142187448.17,298946580.42,--,122982926.33,--,122982926.33,19322246.01,11882155.68,8016399.03,--,--,--,--,113664070.69,--,--,--,--,--,18569229.4,0.0,--,--,--,--,--,--,--,735571055.73,--,--,--,--,--,--,--,--,--,20021020.38,--,82589683.49,--,289139063.14,289139063.14,--,65586480.86,65586480.86,--,--,--,33091879.34,--,--,29947014.87,5745593.12,38230353.6,--,--,564351088.8,--,--,1299922144.53,--,33393943.72,--,--,175014645.2,89063602.58,--,--,10423787.72,--,20364086.81,9978644.47,9293394.91,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,258468502.83,--,--,--,--,--,--,--,--,19547239.89,--,--,--,--,19547239.89,--,--,278015742.72,--,100000000.0,--,--,--,510043059.92,--,-1974634.21,--,29007807.76,--,384830168.34,--,--,--,--,1021906401.81,--,1021906401.81,--,--,1299922144.53,20201024
20200630,--,141062487.83,297002732.97,--,115304699.58,--,115304699.58,11395146.07,10168165.05,7559703.47,--,--,7559703.47,--,127848636.99,--,--,--,--,--,24329131.24,0.0,--,--,--,--,--,--,--,734670703.2,--,--,--,--,--,--,--,--,--,16320176.65,--,80885936.45,--,290420786.34,290420786.34,--,54426068.19,54426068.19,--,--,--,34587717.45,--,--,28152169.77,5362479.88,39092419.37,--,--,549247754.1,--,--,1283918457.3,--,54626605.84,--,--,165212102.36,53437592.12,--,--,8358015.48,--,18630504.98,8650788.65,7644041.02,--,--,7644041.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,263122058.33,--,--,--,--,--,--,--,--,20193332.2,--,--,--,--,20193332.2,--,--,283315390.53,--,100000000.0,--,--,--,510043059.92,--,-435833.76,--,29007807.76,--,361988032.85,--,--,--,--,1000603066.77,--,1000603066.77,--,--,1283918457.3,20200808
