报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10352346770.49,10352346770.49,0.0,--,--,--,9592792656.25,9062122785.7,25558002.27,64822568.28,126211854.49,248599836.91,65477608.6,67776095.81,10952520.9,-109277390.15,-6239621.9,0.0,--,--,--,--,--,--,--,30073165.63,-718952.78,--,--,-491025.36,430979.24,--,--,--,673331268.92,7544398.55,3362586.13,--,--,--,677513081.34,91759815.79,--,--,--,585753265.55,585753265.55,--,51194930.11,534558335.44,--,585753265.55,51194930.11,534558335.44,--,1.9707,1.9707,20221026
20220630,6131515333.83,6131515333.83,0.0,--,--,--,5582142014.15,5240752024.11,15960154.74,40670735.37,83262152.31,161368011.26,40128936.36,43010975.44,7548541.07,-82954161.07,-5033264.8,0.0,--,--,--,--,--,--,--,16654030.95,-881816.78,--,--,-206747.52,242532.59,--,--,--,477193893.05,5911695.05,2770834.37,--,--,--,480334753.73,63866197.1,--,--,--,416468556.63,416468556.63,--,37443477.83,379025078.8,--,416468556.63,37443477.83,379025078.8,--,1.4,1.4,20220831
20220331,2731566771.74,2731566771.74,0.0,--,--,--,2576965835.34,2411814051.35,5960664.47,19063481.27,43138719.05,75388045.12,21600874.08,20229547.54,2284754.13,-91715.48,372410.23,0.0,--,--,--,--,--,--,--,1800673.25,-597065.1,-497416.49,--,-575016.54,42909.82,--,--,--,155553132.58,1391314.75,2106416.11,--,--,--,154838031.22,19635389.35,--,--,--,135202641.87,135202641.87,--,16882592.77,118320049.1,--,135202641.87,16882592.77,118320049.1,--,0.44,0.44,20220426
20211231,9765988975.76,9765988975.76,0.0,--,--,--,8877371978.28,8325219770.06,27348557.78,64653156.1,124297472.82,280653115.46,55199906.06,57387398.08,10884960.82,-149069042.78,-10267860.42,0.0,--,--,--,--,--,--,--,16923651.04,-1298563.27,-1046871.6,--,326273.43,681792.63,--,--,--,745913248.11,7925475.81,11102457.85,--,--,--,742736266.07,90471898.38,--,--,--,652264367.69,652264367.69,--,9322825.45,642941542.24,--,652264367.69,9322825.45,642941542.24,--,2.37,2.37,20220426
20210930,6638953683.98,6638953683.98,0.0,--,--,--,5982077441.62,5623230113.62,13625810.37,43108527.57,76173640.61,190433020.13,35506329.32,42418247.75,8162197.28,-101877156.81,-5868638.84,0.0,--,--,--,--,--,--,--,13440992.38,-224880.8,--,--,659007.72,665823.89,--,--,--,563671389.9,375851.33,8158632.68,--,--,--,555888608.55,64230596.69,--,--,--,491658011.86,491658011.86,--,-2138145.18,493796157.04,--,491658011.86,-2138145.18,493796157.04,--,1.8204,1.8204,20211029
20210630,4149557993.76,4149557993.76,0.0,--,--,--,3684929531.9,3456310449.44,7734421.51,28148046.73,44146809.81,124691783.14,23898021.27,26623131.08,3922193.32,-72702671.45,-1297686.37,0.0,--,--,--,--,--,--,--,11647769.55,--,--,--,--,636558.76,--,--,--,402912432.35,303152.68,4981535.11,--,--,--,398234049.92,48596891.68,--,--,--,349637158.24,349637158.24,--,-2521936.82,352159095.06,--,349637158.24,-2521936.82,352159095.06,--,1.3,1.3,20210820
20210331,1517318168.91,1517318168.91,0.0,--,--,--,1394141814.56,1291056821.95,3405693.45,13517416.07,20503354.0,57961596.48,7696932.61,9363634.21,1042972.95,-209770.82,-288182.2,0.0,--,--,--,--,--,--,--,4317620.17,--,--,--,--,166234.11,--,--,--,127162255.61,103398.99,2820894.62,--,--,--,124444759.98,16139000.24,--,--,--,108305759.74,108305759.74,--,-2064865.22,110370624.96,--,108305759.74,-2064865.22,110370624.96,--,0.41,0.41,20210423
20201231,7181295030.71,7181295030.71,0.0,--,--,--,6235933229.56,5817910877.0,18937485.2,55451979.58,83802439.22,230369928.38,29460520.18,31527711.81,4978929.52,-87282778.51,-14820877.41,0.0,--,--,--,--,--,--,--,13301553.78,--,--,--,--,-2497384.11,--,--,--,854062314.9,6633391.68,10312462.02,--,--,--,850383244.56,108041820.42,--,--,--,742341424.14,742341424.14,--,11502271.18,730839152.96,--,742341424.14,11502271.18,730839152.96,--,2.69,2.69,20210412
20200930,5311976390.53,5311976390.53,0.0,--,--,--,4503865898.92,4170984064.96,11896501.64,60824079.5,60935055.38,173100886.72,26125310.72,27706150.75,3352482.56,-29057881.69,-6929299.07,0.0,--,--,--,--,--,--,--,8654018.47,--,--,--,--,-339422.18,--,--,--,780437907.14,6724873.83,4924503.61,--,--,--,782238277.36,108205086.99,--,--,--,674033190.37,674033190.37,--,9992681.64,664040508.73,--,674033190.37,9992681.64,664040508.73,--,2.4481,2.4481,20201026
20200630,3536586140.24,3536586140.24,0.0,--,--,--,2871827889.82,2658678912.12,6004000.0,39629006.71,39077143.73,110700696.8,17738130.46,18390986.92,1490410.47,-29057881.69,-5809434.81,0.0,--,--,--,--,--,--,--,3814796.13,--,--,--,--,42628.01,--,--,--,633748358.06,320759.93,4691968.38,--,--,--,629377149.61,87301659.84,--,--,--,542075489.77,542075489.77,--,8242053.57,533833436.2,--,542075489.77,8242053.57,533833436.2,--,1.97,1.97,20200825
