报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,991053101.61,4271574.19,49079353.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1044404029.6,800456217.37,123183732.31,17796067.49,30957392.5,0.0,--,--,--,--,--,--,--,972393409.67,--,72010619.93,--,336797126.69,443813.47,74336.28,5160000.0,1007861.29,--,--,343483137.73,44348285.54,400500000.0,--,--,--,--,444848285.54,--,-101365147.81,--,3088800.0,--,293921027.46,4818220.57,--,--,--,301828048.03,307645999.91,24989433.08,--,17388009.86,--,--,350023442.85,--,-48195394.82,8955149.45,--,--,-68594773.25,205704602.39,137109829.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,488433731.05,43310947.36,11937316.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,543681994.93,416421861.17,84833451.61,11536283.26,23058507.04,0.0,--,--,--,--,--,--,--,535850103.08,--,7831891.85,--,283294298.69,26993.18,813536.5,--,--,--,--,284134828.37,37090459.97,226500000.0,--,--,--,--,263590459.97,--,20544368.4,--,3088800.0,--,162167545.6,4818220.57,--,--,--,170074566.17,163146022.82,19978179.64,--,5420539.57,--,--,188544742.03,--,-18470175.86,7389053.11,--,--,17295137.5,205704602.39,222999739.89,--,7551188.41,691397.23,29193830.97,1394769.3,1918116.19,--,--,-56527.44,13884.07,--,7457236.09,12268502.02,-8898903.45,17099.42,-33015587.73,7202951.2,-17984031.98,--,--,--,--,--,--,--,222999739.89,205704602.39,--,--,--,--,20220830
20220331,--,271513183.05,1404422.76,2701200.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275618806.57,244297274.42,46466270.77,6687793.02,7711829.73,0.0,--,--,--,--,--,--,--,305163167.94,--,-29544361.37,--,175388888.89,594827.03,3539.82,4160000.0,1007861.29,--,--,181155117.03,31447035.73,124500000.0,--,--,--,--,155947035.73,--,25208081.3,--,3088800.0,--,66860583.15,4487706.89,--,--,--,74437090.04,69812639.12,4592503.26,--,2729392.0,--,--,77134534.38,--,-2697444.34,-640044.83,--,--,-7673769.24,205704602.39,198030833.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1337057851.08,12564170.27,15955749.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1365577771.02,1002224286.18,151901182.62,52540812.02,32723920.07,0.0,--,--,--,--,--,--,--,1239390200.89,--,126187570.13,--,250730000.0,817856.82,42304748.21,--,--,--,--,293852605.03,110939184.38,314610000.0,--,51733.66,--,--,425600918.04,--,-131748313.01,--,3601000.0,994000.0,391077550.61,2200000.0,--,--,--,396878550.61,362080051.41,26443548.66,980000.0,29217400.97,--,--,417741001.04,--,-20862450.43,-3528405.62,--,--,-29951598.93,235656201.32,205704602.39,--,32530297.74,2024178.93,57465910.53,3632300.23,4682843.7,--,--,-44278.78,328805.11,-408237.8,21632156.56,5612514.86,-14005930.58,-450868.6,-54966040.11,-51322921.6,102719356.09,--,--,--,--,--,--,--,205704602.39,235656201.32,--,--,--,--,20220331
20210930,--,973108673.4,4468440.48,10955953.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,988533067.71,776679633.04,113963075.33,47123800.97,24881047.45,0.0,--,--,--,--,--,--,--,962647556.79,--,25885510.92,--,188430000.0,753966.41,42192555.31,--,--,--,--,231376521.72,77486648.32,249810000.0,--,--,--,--,327296648.32,--,-95920126.6,--,1414000.0,994000.0,298648725.58,1946187.47,--,--,--,302008913.05,268464277.53,21997808.85,980000.0,12667030.0,--,--,303129116.38,--,-1120203.33,-839183.59,--,--,-71994002.6,235656201.32,163662198.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,573669913.84,3427114.33,6023655.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,583120683.76,458029465.98,73284746.56,36891940.8,15172793.99,0.0,--,--,--,--,--,--,--,583378947.33,--,-258263.57,--,137130000.0,687600.14,34131994.69,--,--,--,--,171949594.83,40148358.02,146210000.0,--,--,--,--,186358358.02,--,-14408763.19,--,994000.0,994000.0,162314847.93,2929989.79,--,--,--,166238837.72,160980391.47,15929426.99,--,6366339.22,--,--,183276157.68,--,-17037319.96,-857939.59,--,--,-32562286.31,235656201.32,203093915.01,--,24089357.43,336431.09,27728348.1,2370853.29,2298310.16,--,--,-67385.09,251707.01,--,10373206.72,880779.62,-8164820.18,-205162.44,-40796600.85,-56809945.65,29568690.8,--,--,--,--,--,--,--,203093915.01,235656201.32,--,--,--,--,20210820
20210331,--,258065321.87,1337458.93,7390819.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266793600.57,202112319.94,40796682.98,17564582.22,10460253.97,0.0,--,--,--,--,--,--,--,270933839.11,--,-4140238.54,--,36000000.0,60994.7,464686.97,--,23000000.0,--,--,59525681.67,24475794.05,118130000.0,--,--,--,--,142605794.05,--,-83080112.38,--,1006000.0,1006000.0,51145899.66,--,--,--,--,52151899.66,48381185.17,4501209.69,--,7161390.21,--,--,60043785.07,--,-7891885.41,842036.07,--,--,-94270200.26,235656201.32,141386001.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,950239392.47,5285904.91,19709235.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,975234533.31,701431298.68,121102815.72,40489972.08,34450403.38,0.0,--,--,--,--,--,--,--,897474489.86,--,77760043.45,--,200900000.0,2084030.36,49702114.53,--,44355351.0,--,--,297041495.89,76454868.71,164430000.0,--,--,--,--,240884868.71,--,56156627.18,--,31610650.0,966000.0,479840278.1,11170260.83,--,--,--,522621188.93,510124819.13,34854917.14,--,14812179.79,--,--,559791916.06,--,-37170727.13,-6896292.64,--,--,89849650.86,145806550.46,235656201.32,--,152782297.44,1737915.34,46723494.62,3538308.31,9639859.79,--,--,-95129879.05,191198.62,--,19617423.49,972818.37,2301912.57,-961814.64,-27657253.5,-129068217.49,87254074.91,--,--,--,--,--,--,--,235656201.32,145806550.46,--,--,--,--,20210420
20200930,--,643452365.67,3568618.34,11486020.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,658507004.1,503461352.84,88050707.53,25465955.94,33635078.63,0.0,--,--,--,--,--,--,--,650613094.94,--,7893909.16,--,130100000.0,1960183.77,541243.53,--,68000000.0,--,--,200601427.3,73634541.98,98130000.0,--,--,--,--,171764541.98,--,28836885.32,--,--,--,465935870.63,3890260.83,--,--,--,469826131.46,451969853.14,28500428.57,--,10099595.16,--,--,490569876.87,--,-20743745.41,-2583307.5,--,--,13403741.57,145806550.46,159210292.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,389319084.16,2317798.47,10975381.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402612263.88,291358059.89,58297787.24,16520488.52,23101080.92,0.0,--,--,--,--,--,--,--,389277416.57,--,13334847.31,--,122600000.0,1764311.65,224669.93,--,60000000.0,--,--,184588981.58,63288381.28,72300000.0,--,--,--,--,135588381.28,--,49000600.3,--,--,--,368519520.75,11132148.0,--,--,--,379651668.75,377100309.85,25385468.56,--,6843498.0,--,--,409329276.41,--,-29677607.66,1170239.46,--,--,33828079.41,145806550.46,179634629.87,--,10971011.18,269913.52,21652580.01,1773980.92,7654220.97,--,--,-22130.49,64637.52,--,9415627.07,-1699094.98,-6941839.04,-913666.92,817097.42,-68224917.21,38571628.93,--,--,--,--,--,--,--,179634629.87,145806550.46,--,--,--,--,20200825
