报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1476074715.35,104452773.5,--,1861257179.76,127859845.59,1733397334.17,71283638.01,83024600.73,89680890.48,--,22178835.73,--,--,1474922167.36,--,13442740.71,--,--,--,16549584.92,0.0,--,--,--,--,--,--,--,5190688290.82,--,--,--,--,--,--,--,--,--,39455057.7,526387383.8,218233781.98,104256739.0,1209788929.33,1209788929.33,--,514337566.0,514337566.0,--,--,--,403447909.23,--,--,9627350.82,59497868.83,6515878.5,--,--,3092403929.06,--,--,8283092219.88,--,613473252.59,--,--,2378622815.28,1317228882.03,--,--,143567103.88,--,31662816.71,33526850.13,62685106.35,10700334.73,--,--,--,353945787.02,--,--,--,51537113.11,0.0,--,--,--,--,--,--,--,--,--,--,3669020845.07,--,778475586.5,796607217.52,--,--,--,--,--,17366069.98,57318820.37,--,--,--,1650474467.51,--,--,5319495312.58,--,435969558.0,108361810.56,--,--,388818377.79,--,--,--,259195444.62,--,1543490236.65,--,--,--,--,2735835427.62,227761479.68,2963596907.3,--,--,8283092219.88,20221029
20220630,--,1244035089.67,21589894.5,--,1980304901.56,133017058.59,1847287842.97,44444693.0,95491862.86,53963523.67,--,--,53963523.67,--,1456983437.7,--,12496541.4,--,--,--,17492573.87,0.0,--,--,--,--,--,--,--,4926802518.23,--,--,--,--,--,--,--,--,--,48073227.3,500747956.94,221344908.75,105614997.2,1216634953.61,1216634953.61,--,496954926.84,496954926.84,--,--,--,406972274.04,--,--,10687624.53,62086984.12,5999808.5,--,--,3076093093.42,--,--,8002895611.65,--,623865255.14,--,--,2203683596.42,1144936752.3,--,--,117368675.87,--,25995463.43,16690152.04,66701756.47,11571407.51,0.0,55130348.96,--,311469037.61,--,--,--,17830832.31,0.0,--,--,--,--,--,--,--,--,--,--,3383604769.29,--,832272707.62,785505487.32,--,--,--,--,--,17874927.47,59265406.69,--,--,--,1695618965.43,--,--,5079223734.72,--,435968022.0,108367331.72,--,--,388516416.01,16035579.0,--,--,259195444.62,--,1522020239.35,--,--,--,--,2698031874.7,225640002.23,2923671876.93,--,--,8002895611.65,20220826
20220331,--,1402840282.32,25273710.0,--,1968571953.03,94882824.74,1873689128.29,30623950.08,82734760.56,64774699.41,2568501.18,--,--,--,1391023368.1,--,5529629.97,--,--,--,27484438.96,0.0,--,--,--,--,--,--,--,4998856792.43,--,--,--,--,--,--,--,--,--,53773787.4,484930973.94,218911639.97,106973255.4,1223738993.91,1223738993.91,--,440046821.75,440046821.75,--,--,--,411277235.02,--,--,12151124.38,63943286.41,4982545.87,--,--,3021825063.36,--,--,8020681855.79,--,590178412.02,3791448.0,--,2191498760.94,1175954382.16,--,--,121366567.58,--,27690093.42,18076083.84,60527142.37,13020613.0,--,--,--,290747214.59,--,--,--,23926160.64,0.0,--,--,--,--,--,--,--,--,--,--,3327801883.4,--,904142306.24,774617245.15,--,--,--,--,--,17984445.19,61024582.29,--,--,--,1758456308.24,--,--,5086258191.64,--,435967140.0,108368409.02,--,--,387869275.27,16056579.0,--,--,259195444.62,--,1523014020.15,--,--,--,--,2698357710.06,236065954.09,2934423664.15,--,--,8020681855.79,20220430
20211231,--,1437358562.85,639450.0,--,2243717087.54,140209963.16,2103507124.38,35082800.81,89677039.21,54782201.62,1851978.82,0.0,52930222.8,--,1214980246.38,--,6995999.57,--,--,--,28537248.11,0.0,--,--,--,--,--,--,--,5111770636.09,--,--,--,--,--,--,--,--,--,65003941.94,483957226.44,219464979.04,107902111.63,1195881928.48,1195881928.48,--,439678665.73,439678665.73,--,--,--,415784698.73,--,--,14001301.68,64623879.9,4010287.66,--,--,3011533972.44,--,--,8123304608.53,--,535279666.03,3791448.0,--,2476902395.57,1259800043.03,--,--,102675479.22,--,64634695.35,28442031.59,106015232.93,11571407.51,0.0,94443825.42,--,264709339.48,--,--,--,37508179.71,0.0,--,--,--,--,--,--,--,--,--,--,3619958467.88,--,663000000.0,763769395.26,--,--,--,--,--,19920997.78,62958579.32,--,--,--,1510328126.83,--,--,5130286594.71,--,435981858.0,108376084.77,--,--,386997154.26,16035579.0,--,--,259195444.62,--,1577585465.39,--,--,--,--,2752100428.04,240917585.78,2993018013.82,--,--,8123304608.53,20220430
20210930,--,942553141.45,287921543.48,--,2070692789.51,227428909.66,1843263879.85,--,152638293.51,62871764.58,2000000.0,4551800.0,56319964.58,--,1482477852.3,--,--,--,--,--,33106672.46,0.0,--,--,--,--,--,--,--,5032262057.29,--,--,--,--,--,--,--,--,--,78647300.0,386037235.18,221187421.86,16455144.39,1281757804.01,1281757804.01,--,376016859.98,376016859.98,--,--,--,431150594.1,--,--,16188110.75,45939155.39,9575351.33,--,--,2862954976.99,--,--,7895217034.28,--,536924215.02,--,--,2214436053.83,1126128607.22,--,--,157658029.83,--,33717833.35,18258898.56,143857642.54,24113899.45,--,--,--,191360550.48,--,--,--,79090088.65,0.0,--,--,--,--,--,--,--,--,--,--,3375303312.26,--,731000000.0,762243002.54,--,--,--,--,--,21207440.97,72930434.24,--,--,--,1587380877.75,--,--,4962684190.01,--,435376105.0,109099625.3,--,--,366832266.92,16405107.0,--,--,256396581.72,--,1544934410.69,--,--,--,--,2696233882.63,236298961.64,2932532844.27,--,--,7895217034.28,20211030
20210630,--,1254151695.61,37514869.98,--,1998181632.57,182457412.68,1815724219.89,--,164063376.36,75533281.82,3705086.78,3433452.05,68394742.99,--,1578099285.67,--,--,--,--,--,44613661.36,0.0,--,--,--,--,--,--,--,5152157803.37,--,--,--,--,--,--,--,--,--,78647300.0,309134505.88,217902851.6,16944184.61,1297971367.89,1297971367.89,0.0,360202546.22,360202546.22,0.0,--,--,423781880.19,--,--,16290172.96,44485141.93,7119624.17,--,--,2772479575.45,--,--,7924637378.82,--,601512376.0,--,--,2172950761.1,1112015966.7,--,--,184846567.59,--,33768026.43,10157001.43,187111884.27,19342230.79,29159746.43,138609907.05,--,185360550.48,--,--,--,21404311.71,0.0,--,--,--,--,--,--,--,--,--,--,3397111479.01,--,717000000.0,809133242.7,--,--,--,--,--,21012220.69,74686928.89,--,--,--,1621832392.28,--,--,5018943871.29,--,441814564.0,118494475.35,--,--,304871211.85,32463660.0,--,--,256396581.72,--,1571276649.63,--,--,--,--,2660389822.55,245303684.98,2905693507.53,--,--,7924637378.82,20210828
20210331,--,965027159.34,96281988.62,--,1972478860.65,184511922.53,1787966938.12,--,245486565.96,72232010.4,--,187958.33,--,--,1515114201.17,--,--,--,--,--,51822148.19,0.0,--,--,--,--,--,--,--,4918442934.33,--,--,--,--,--,--,--,--,--,78647300.0,252058708.8,163395975.85,17433224.83,1310433053.43,1310433053.43,--,312771482.75,312771482.75,--,--,--,428845435.32,--,--,17872455.8,42943990.19,10649780.47,--,--,2635051407.44,--,--,7553494341.77,--,605266000.0,--,--,2135926694.3,1085808872.12,--,--,191120030.14,--,31211577.26,11522798.0,105512202.96,15063016.95,--,--,--,152860550.48,--,--,--,31429797.81,0.0,--,--,--,--,--,--,--,--,--,--,3264849650.95,--,457500000.0,799879703.73,--,--,--,--,--,21725508.35,75850625.88,--,--,--,1354955837.96,--,--,4619805488.91,--,441820004.0,118495148.66,--,--,303385183.01,32469660.0,--,--,256396581.72,--,1603377835.03,--,--,--,--,2691005092.42,242683760.44,2933688852.86,--,--,7553494341.77,20210430
20201231,--,1211981117.3,45033293.0,--,1988342177.13,296163298.8,1692178878.33,--,166921031.14,44185755.35,0.0,382958.33,43802797.02,--,1136328932.09,--,--,--,--,--,25514144.13,0.0,--,--,--,--,--,--,--,4618306450.14,--,--,--,--,--,--,--,--,--,78647300.0,241102766.2,160361603.29,17922265.05,1321893901.04,1321893901.04,--,293762607.75,293762607.75,--,--,--,433682030.95,--,--,18376773.28,55846739.48,10396699.44,--,--,2631992686.48,--,--,7250299136.62,--,572164578.77,--,--,1892192308.27,990285174.2,--,--,152466768.83,--,52152300.56,46447933.56,216638341.38,13845643.37,0.0,202792698.01,--,35360550.48,--,--,--,92813859.46,0.0,--,--,--,--,--,--,--,--,--,--,3060236641.31,--,425000000.0,790517327.88,--,--,--,--,--,21533493.35,68973997.7,--,--,--,1306024818.93,--,--,4366261460.24,--,441819892.0,118495283.32,--,--,303082907.21,32469660.0,--,--,256396581.72,--,1553440047.35,--,--,--,--,2640765051.6,243272624.78,2884037676.38,--,--,7250299136.62,20210428
20200930,--,479553562.57,318691012.0,--,2288002616.32,165493410.35,2122509205.97,--,185092888.53,75510102.68,--,--,--,--,1356817811.5,--,--,--,--,--,30964092.25,0.0,--,--,--,--,--,--,--,4734632085.85,--,--,--,--,--,--,--,--,--,35997840.0,--,160124644.38,18016996.22,1334168993.79,1334168993.79,--,164109106.15,164109106.15,--,--,--,424893708.36,--,--,19258364.4,52123502.26,16755733.78,--,--,2225448889.34,--,--,6960080975.19,--,630825000.0,--,--,1919415933.65,913144260.0,--,21231915.06,163322423.58,--,31566126.15,23284334.69,114070080.12,3520793.76,--,--,--,199221868.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3102937681.61,--,287000000.0,781188606.81,--,--,--,9010946.52,--,13260921.58,61647563.17,--,--,--,1152108038.08,--,--,4255045719.69,--,441833626.0,118478719.87,--,--,309423226.1,55185950.0,--,--,248600587.42,--,1397975456.24,--,--,--,--,2461125665.63,243909589.87,2705035255.5,--,--,6960080975.19,20201030
20200630,--,590284852.17,314053042.5,--,2259473001.16,128069412.32,2131403588.84,--,154992834.46,66207554.68,1493542.67,0.0,64714012.01,--,1284069837.67,--,--,--,--,--,17450345.02,0.0,--,--,--,--,--,--,--,4686531467.66,--,--,--,--,--,--,--,--,--,35997840.0,--,155966638.03,18506036.44,1346819875.7,1346819875.7,0.0,60751288.21,60751288.21,0.0,--,--,429934076.98,--,--,19206154.86,54865273.23,81708269.98,--,--,2203755453.43,--,--,6890286921.09,--,800000000.0,--,--,1770807273.21,802766602.85,--,133159050.38,--,--,31543290.39,12810642.53,127126267.97,5659903.27,0.0,121466364.7,--,199221868.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3074668392.84,--,287000000.0,771989580.74,--,--,--,9010946.52,--,13688752.34,60440234.84,--,--,--,1142129514.44,--,--,4216797907.28,--,451934666.0,118497976.57,--,--,293758538.98,55185950.0,--,--,248600587.42,--,1373396337.05,--,--,--,--,2431002156.02,242486857.79,2673489013.81,--,--,6890286921.09,20200828
