报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,705261965.03,888806513.22,--,169778155.01,--,169778155.01,--,22227154.92,27135111.72,--,--,--,--,85445840.68,--,--,--,--,--,9543281.96,0.0,--,--,--,--,--,--,--,1908198022.54,--,--,--,--,--,--,--,300615000.0,--,--,--,4920146.72,1875538.6,609320431.54,--,--,4387961.49,4387961.49,--,--,--,19971818.13,--,--,1343461.96,1109286.38,--,--,--,943543644.82,--,--,2851741667.36,--,1141267068.83,--,--,94403260.41,72515769.09,--,--,--,--,45524259.33,14802709.86,39216089.05,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1335213387.48,--,--,--,--,--,--,--,15000000.0,--,83738102.69,50310.78,--,--,98788413.47,--,--,1434001800.95,--,602762596.0,--,--,--,362770922.1,--,-2500000.0,--,332908397.6,--,176771550.9,--,--,--,--,1472713466.6,-54973600.19,1417739866.41,--,--,2851741667.36,20221026
20220630,--,470018109.19,1280776513.22,--,136622627.23,--,136622627.23,--,35570753.71,27889289.2,--,--,27889289.2,--,86153552.73,--,--,--,--,--,8925003.96,0.0,--,--,--,--,--,--,--,2045955849.24,--,--,--,--,--,--,--,300615000.0,--,--,--,5515052.42,1917733.0,616207380.43,616039027.88,168352.55,5609774.2,5609774.2,--,--,--,20121466.0,--,--,1467794.74,1109286.38,--,--,--,952563487.17,--,--,2998519336.41,--,1334338596.65,--,--,15615185.36,--,--,--,--,--,43789015.63,5501289.25,22717231.2,--,--,22717231.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1421961318.09,--,--,--,--,--,--,--,15000000.0,--,84931517.77,50310.78,--,--,99981828.55,--,--,1521943146.64,--,602762596.0,--,--,--,362770922.1,--,-2500000.0,--,332908397.6,--,225253070.72,--,--,--,--,1521194986.42,-44618796.65,1476576189.77,--,--,2998519336.41,20220819
20220331,--,473585305.45,985513814.7,--,71737578.29,--,71737578.29,--,58026483.25,26418096.31,--,--,--,--,86538768.09,--,--,--,--,--,332044820.94,0.0,--,--,--,--,--,--,--,2033864867.03,--,--,--,--,--,--,--,200615000.0,--,--,--,6172617.78,1960017.4,637592358.36,637592358.36,--,5440204.28,5440204.28,--,--,--,20293686.43,--,--,1592127.52,1109286.38,--,--,--,874775298.15,--,--,2908640165.18,--,1033294904.95,--,--,142956120.56,135025883.27,--,--,--,--,42752354.29,3042648.44,49938541.59,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1271984569.83,--,--,--,--,--,--,--,15000000.0,--,86506516.7,50310.78,--,--,101556827.48,--,--,1373541397.31,--,602762596.0,--,--,--,362770922.1,--,-2500000.0,--,332908397.6,--,280516619.73,--,--,--,--,1576458535.43,-41359767.56,1535098767.87,--,--,2908640165.18,20220427
20211231,--,689604633.59,632874406.39,--,73610161.02,--,73610161.02,--,64415236.66,25841206.66,--,--,25841206.66,--,88500991.13,--,1040000.0,--,--,--,331868661.62,0.0,--,--,--,--,--,--,--,1907755297.07,--,--,--,--,--,--,--,200615000.0,--,--,--,6986655.19,2009051.8,643256398.3,643256398.3,--,6088768.51,6088768.51,--,--,--,20465906.86,--,--,1716460.3,1109286.38,--,--,--,882247527.34,--,--,2790002824.41,--,858444163.25,--,--,141729349.98,135025883.27,--,--,--,--,41533020.96,4145839.89,62678254.02,--,--,62678254.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1108530628.1,--,--,--,--,--,--,--,15000000.0,--,88079970.09,50310.78,--,--,103130280.87,--,--,1211660908.97,--,602762596.0,--,--,--,362770922.1,--,-2500000.0,--,332908397.6,--,319351219.81,--,--,--,--,1615293135.51,-36951220.07,1578341915.44,--,--,2790002824.41,20220325
20210930,--,434202142.65,--,--,114379541.4,--,114379541.4,--,68444033.37,30931587.89,--,--,--,--,102756240.11,--,--,--,--,--,1268982533.56,0.0,--,--,--,--,--,--,--,2019696078.98,--,--,--,--,--,--,--,200615000.0,--,--,--,7528332.98,2058086.2,893838904.96,893838904.96,--,88730773.41,88730773.41,--,--,--,20636557.2,--,--,1600529.04,2206049.69,--,--,--,1217214233.48,--,--,3236910312.46,--,481165310.44,--,--,547295816.84,539167971.44,--,--,--,--,35530650.76,5606692.61,24581276.87,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1094179747.52,--,--,--,--,--,--,--,15000000.0,--,89661927.05,50110.86,--,--,104712037.91,--,--,1198891785.43,--,602762596.0,--,--,--,362770922.1,--,-2500000.0,--,332908397.6,--,714734349.89,--,--,--,--,2010676265.59,27342261.44,2038018527.03,--,--,3236910312.46,20211026
20210630,--,451823257.47,--,--,96253747.38,--,96253747.38,--,79010325.13,30330188.34,--,--,30330188.34,--,101208069.27,--,--,--,--,--,1222940412.14,0.0,--,--,--,--,--,--,--,1981565999.73,--,--,--,--,--,--,--,200615000.0,--,--,--,7744693.53,2107120.6,903855214.06,903855214.06,0.0,85544475.11,85544475.11,0.0,--,--,20809189.41,--,--,1711000.41,2206049.69,--,--,--,1224592742.81,--,--,3206158742.54,--,458822740.8,--,--,479153122.98,469635315.93,--,--,--,--,44751065.21,8379393.57,22860672.23,432488.68,0.0,22428183.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1013966994.79,--,--,--,--,--,--,--,14573508.28,--,90587200.87,50110.86,--,--,105210820.01,--,--,1119177814.8,--,602762596.0,--,--,--,362770922.1,--,-2500000.0,--,332908397.6,--,760256201.62,--,--,--,--,2056198117.32,30782810.42,2086980927.74,--,--,3206158742.54,20210820
20210331,--,585984991.88,--,--,123182409.54,--,123182409.54,--,17845873.77,28959377.39,--,--,--,--,99407920.26,--,--,--,--,--,809639472.17,0.0,--,--,--,--,--,--,--,1665020045.01,--,--,--,--,--,--,--,81615000.0,--,--,--,8221839.15,2156155.0,913980872.78,913980872.78,--,69017397.95,69017397.95,--,--,--,20908538.85,--,--,1226767.46,2206049.69,--,--,--,1099332620.88,--,--,2764352665.89,--,440021810.33,--,--,46652367.25,34609433.65,--,--,--,--,64530786.87,4508898.49,24832135.13,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,580545998.07,--,--,--,--,--,--,--,19573508.28,--,92192715.99,7627.86,--,--,111773852.13,--,--,692319850.2,--,602762596.0,--,--,--,362770922.1,--,-2500000.0,--,332908397.6,--,745721082.72,--,--,--,--,2041662998.42,30369817.27,2072032815.69,--,--,2764352665.89,20210423
20201231,--,764601272.21,--,--,85293052.88,--,85293052.88,--,29544788.35,31027754.36,--,--,31027754.36,--,100245529.06,--,7229600.0,--,--,--,917288244.54,0.0,--,--,--,--,--,--,--,1935230241.4,--,--,--,--,--,--,--,81615000.0,--,--,--,8893408.86,2205189.4,925745208.55,925745208.55,--,42782712.98,42782712.98,0.0,--,--,21125610.24,--,--,1027508.94,2206049.69,--,--,--,1085600688.66,--,--,3020830930.06,--,675528858.48,--,--,39773648.74,30467345.48,--,--,--,--,69426903.97,7626258.26,27020944.95,--,--,27020944.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,819376614.4,--,--,--,--,--,--,--,19923508.28,--,93780657.93,7627.86,--,--,113711794.07,--,--,933088408.47,--,602762596.0,--,--,--,362770922.1,--,-2500000.0,--,332908397.6,--,758799931.94,--,--,--,--,2054741847.64,33000673.95,2087742521.59,--,--,3020830930.06,20210326
20200930,--,889075577.16,--,--,145098307.87,1000000.0,144098307.87,--,19086157.09,35020697.74,--,--,--,--,108766381.19,--,--,--,--,--,836724400.19,0.0,--,--,--,--,--,--,--,2033771521.24,--,--,--,--,--,--,--,60615000.0,--,--,--,13752217.16,2254223.8,943455509.83,--,--,63487052.76,63487052.76,--,--,--,21129927.87,--,--,1096237.2,2206049.69,--,--,--,1107996218.31,--,--,3141767739.55,--,744361492.53,--,--,42596603.51,30467345.48,--,--,--,--,41161863.55,9519423.41,27160303.22,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,864799686.22,--,--,--,--,--,--,--,26646056.28,--,95365510.87,--,--,--,122011567.15,--,--,986811253.37,--,602762596.0,--,--,--,362770922.1,--,-2500000.0,--,332908397.6,--,822906042.69,--,--,--,--,2118847958.39,36108527.79,2154956486.18,--,--,3141767739.55,20201027
20200630,--,1084903966.81,--,--,134937467.25,2900000.0,132037467.25,--,32848698.89,80837116.58,--,--,80837116.58,--,108553898.22,--,--,--,--,--,491760334.29,0.0,--,--,--,--,--,--,--,1933841482.04,--,--,--,--,--,--,--,60615000.0,--,--,--,14375580.6,2303258.2,954992268.0,954992268.0,0.0,60831928.29,60831928.29,0.0,--,--,21334118.82,--,--,1048199.78,2206049.69,--,--,--,1117706403.38,--,--,3051547885.42,--,755480134.11,--,--,13361192.95,--,--,--,--,--,41045198.56,11824882.4,34163258.96,--,--,34163258.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,855874666.98,--,--,--,--,--,--,--,26646056.28,--,96957757.04,--,--,--,123603813.32,--,--,979478480.3,--,602762596.0,--,--,--,362770922.1,--,-2500000.0,--,332908397.6,--,746816139.04,--,--,--,--,2042758054.74,29311350.38,2072069405.12,--,--,3051547885.42,20200814
