报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3381211.21,3381211.21,0.0,--,--,--,8688070.16,3863577.52,24852.84,433512.29,4778745.62,--,-412618.11,--,442766.26,--,584978.92,0.0,--,--,--,--,--,--,--,1436475.73,33386961.92,32222455.77,--,-5130204.48,25495.15,--,--,--,24419395.57,942818.15,4570836.77,--,--,--,20791376.95,--,--,--,--,20791376.95,20791376.95,--,--,20791376.95,-4017998.26,16773378.69,--,16773378.69,--,0.0881,0.0881,20221029
20220630,2514974.34,2514974.34,0.0,--,--,--,8238000.23,3098548.31,112757.85,407373.27,4991926.59,--,-372605.79,--,383638.57,--,76393.33,0.0,--,--,--,--,--,--,--,62437.48,30158019.3,28384006.25,--,1320400.52,--,--,--,--,25887865.63,--,0.0,--,--,--,27133633.61,--,--,--,--,27133633.61,27133633.61,--,--,27133633.61,5367236.98,32500870.59,--,32500870.59,--,0.1149,0.1149,20220831
20220331,3517143.86,3517143.86,0.0,--,--,--,7570238.82,3828365.34,75549.82,518705.0,3516489.54,--,-368870.88,--,381417.5,--,-614780.43,0.0,--,--,--,--,--,--,--,43914.26,27625602.07,26478442.8,--,-11160798.5,--,--,--,--,11840842.44,--,14325.66,--,--,--,11826516.78,--,--,--,--,11826516.78,11826516.78,--,--,11826516.78,-383280.97,11443235.81,--,11443235.81,--,0.0501,0.0501,20220430
20211231,9257228.93,9257228.93,0.0,--,--,--,12016962.95,8340605.69,201282.35,363319.02,3429503.79,--,-317747.9,--,352318.0,--,538213.62,0.0,--,--,--,--,--,--,--,34963.49,19512045.62,18186034.34,--,3475673.71,--,--,--,--,20724405.52,458.6,747.68,--,--,--,20724116.44,--,--,--,--,19728059.95,19728059.95,--,--,19728059.95,15401385.05,35129445.0,--,35129445.0,--,0.0836,0.0836,20220426
20210930,17749502.67,17749502.67,0.0,--,--,--,16662991.65,12830564.0,185294.8,916903.13,3097475.98,--,-367246.26,--,371125.96,--,59156.01,0.0,--,--,--,--,--,--,--,34963.49,20273984.17,18873292.31,--,-8684665.63,--,--,--,--,12769949.06,14421.0,0.0,--,--,--,12784370.06,--,--,--,--,12784370.06,12784370.06,--,--,12784370.06,-16106739.58,-3322369.52,--,-3322369.52,--,0.0542,0.0542,20211030
20210630,6936449.3,6936449.3,0.0,--,--,--,9940920.02,6562794.23,73246.11,350109.45,3386961.33,--,-432191.1,--,439873.47,--,-85767.92,0.0,--,--,--,--,--,--,--,34963.49,15524123.14,12496006.21,--,-2205241.22,--,--,--,--,10263606.77,5560.25,--,--,--,--,10269160.52,--,--,--,--,10269160.52,10269160.52,--,--,10269160.52,-915799.45,9353361.07,--,9353361.07,--,0.0435,0.0435,20210827
20210331,3003534.84,3003534.84,0.0,--,--,--,6857630.89,3430032.63,11099.11,352640.41,3519665.42,--,-455806.68,--,460663.25,--,433322.7,0.0,--,--,--,--,--,--,--,42826.35,11195012.33,10150087.27,--,3752893.56,--,--,--,--,11569958.89,151460.5,--,--,--,--,11721419.39,--,--,--,--,11721419.39,11721419.39,--,--,11721419.39,629215.04,12350634.43,--,12350634.43,--,0.0496,0.0496,20210430
20201231,8615286.15,8615286.15,0.0,--,--,--,12684458.0,9882012.58,154414.14,14399.39,3091936.24,--,-458304.35,--,462467.57,--,356365.81,0.0,--,--,--,--,--,--,--,35044.82,9740275.1,7750543.69,--,4282651.35,7769.97,--,--,--,10077060.8,3210.0,--,--,--,--,10079221.75,--,--,--,--,10079221.75,10079221.75,--,--,10079221.75,-153508.69,9925713.06,--,9925713.06,--,0.0427,0.0427,20210413
20200930,5101438.82,5101438.82,0.0,--,--,--,8681013.43,5665445.27,4263.46,373385.24,3033839.19,--,-395919.73,--,398754.15,--,142286.13,0.0,--,--,--,--,--,--,--,34963.49,9631568.39,7439546.15,--,-701602.61,--,--,--,--,5798611.04,0.6,--,--,--,--,5798611.64,--,--,--,--,5798611.64,5798611.64,--,--,5798611.64,1302271.28,7100882.92,--,7100882.92,--,0.0246,0.0246,20201031
20200630,3951260.75,3951260.75,0.0,--,--,--,8162645.23,5101804.61,64925.93,224814.49,3250545.77,--,-479445.57,--,483887.22,--,646220.09,0.0,--,--,--,--,--,--,--,64745.54,8096844.43,4916008.39,--,-670827.76,--,--,--,--,3925597.82,--,--,--,--,--,3925597.94,--,--,--,--,3925597.94,3925597.94,--,--,3925597.94,-5902274.93,-1976676.99,--,-1976676.99,--,0.0166,0.0166,20200829
