报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,37749402.04,37749402.04,0.0,--,--,--,37673638.04,21778848.92,587835.3,4607354.1,5677686.05,6657787.42,-1635873.75,--,219809.62,-1210389.37,-1162187.84,0.0,--,--,--,--,--,--,--,862078.57,-295974.14,-484633.97,--,--,--,--,--,--,-1731101.29,2960.21,13936.55,--,--,--,-1742077.63,-1009760.67,--,--,--,-732316.96,-732316.96,--,-199884.21,-532432.75,-1102.49,-733419.45,-199884.21,-533535.24,--,-0.0037,-0.0037,20221027
20220630,36854147.67,36854147.67,0.0,--,--,--,35184533.59,20292521.25,854142.06,4438807.34,4296751.49,6670816.45,-1368505.0,--,233998.92,-529316.35,-1191976.74,0.0,--,--,--,--,--,--,--,1140305.53,3304938.63,3228616.71,--,--,--,--,--,--,4393565.15,1.48,5982.91,--,--,--,4387583.72,-879708.81,--,--,--,5267292.53,5267292.53,--,-1665.92,5268958.45,-1640.01,5265652.52,-1665.92,5267318.44,--,0.0366,0.0366,20220829
20220331,26149341.94,26149341.94,0.0,--,--,--,30494485.56,14724388.38,490528.42,4248886.85,4888333.23,6219834.79,-77486.11,--,247488.4,148943.51,-674009.63,0.0,--,--,--,--,--,--,--,1201222.27,-16821.11,-16821.11,--,--,--,--,--,--,-3685808.58,945.22,-5712.03,--,--,--,-3679151.33,-1244092.24,--,--,--,-2435059.09,-2435059.09,--,-1103.56,-2433955.53,-5835.96,-2440895.05,-1103.56,-2439791.49,--,-0.0169,-0.0169,20220426
20211231,45145839.62,45145839.62,0.0,--,--,--,41592562.7,26190573.03,761785.65,3744811.2,3795774.51,6856768.17,242850.14,--,221432.64,-362299.3,2443899.22,0.0,--,--,--,--,--,--,--,1049248.32,-332958.99,-494315.15,--,--,1577.05,--,--,--,6222551.44,12686.08,42926.63,--,--,--,6192310.89,483295.12,--,--,--,5709015.77,5709015.77,--,-552.05,5709567.82,-1102.88,5707912.89,-552.05,5708464.94,--,0.0397,0.0397,20220426
20210930,37458149.73,37458149.73,0.0,--,--,--,37798665.32,19231474.81,807084.85,5532271.51,6738078.49,5644209.74,-154454.08,--,153070.11,-1000925.85,-2329456.69,0.0,--,--,--,--,--,--,--,1250452.57,271210.48,230059.36,--,0.0,213170.04,--,--,--,-1936065.04,10855.0,9765.5,--,--,--,-1934975.54,-1141695.69,--,--,--,-793279.85,-793279.85,--,-588.02,-792691.83,-7132.77,-800412.62,-588.02,-799824.6,--,-0.0055,-0.0055,20211029
20210630,44854480.49,44854480.49,0.0,--,--,--,40570399.28,24132441.96,622944.44,5960165.04,4727319.68,4749850.87,377677.29,--,130064.82,-1003357.71,-2740182.58,0.0,--,--,--,--,--,--,--,1672253.63,-798929.82,-811385.92,--,--,-1094.02,--,--,--,1542962.49,27712.83,9033.73,--,--,--,1561641.59,-554792.33,--,--,--,2116433.92,2116433.92,--,-2313.24,2118747.16,-3584.18,2112849.74,-2313.24,2115162.98,--,0.0147,0.0147,20210828
20210331,25941264.45,25941264.45,0.0,--,--,--,29321881.69,13727879.5,427421.98,4581255.56,6318406.56,4479674.27,-212756.18,--,112218.11,685983.38,-1292147.9,0.0,--,--,--,--,--,--,--,1462539.52,-277932.0,-511277.86,--,--,-61249.41,--,--,--,-2863423.65,0.0,0.0,--,--,--,-2863423.65,-836600.22,--,--,--,-2026823.43,-2026823.43,--,-980.74,-2025842.69,-3535.47,-2030358.9,-980.74,-2029378.16,--,-0.0141,-0.0141,20210428
20201231,46824782.22,46824782.22,0.0,--,--,--,46163964.0,24879575.85,-71126.58,5749310.71,8836549.43,5596656.27,1172998.32,--,117562.21,-1609216.21,2076107.8,0.0,--,--,--,--,--,--,--,-3860327.64,36941.97,-178812.03,--,--,-530670.24,--,--,--,-3328675.14,32233.41,381805.55,--,--,--,-3678247.28,-1347235.33,--,--,--,-2331011.95,-2331011.95,--,-861.2,-2330150.75,-3720.01,-2334731.96,-861.2,-2333870.76,--,-0.0162,-0.0162,20210330
20200930,39525057.66,39525057.66,0.0,--,--,--,36891125.87,19176244.51,677898.22,4718086.44,6010152.34,5242333.14,1066411.22,--,97999.69,-324838.69,1490699.77,0.0,--,--,--,--,--,--,--,7934073.84,3429814.4,3347896.59,--,95205.75,--,--,--,--,14861667.04,10070.98,7800.0,--,--,--,14863938.02,1282965.31,--,--,--,13580972.71,13580972.71,--,-784.29,13581757.0,-4124.16,13576848.55,-784.29,13577632.84,--,0.0943,0.0943,20201029
20200630,30730025.57,30730025.57,0.0,--,--,--,39327166.92,16972666.39,529439.06,5370400.3,8999976.51,7564369.56,-109684.9,--,142749.02,--,-12861787.44,0.0,--,--,--,--,--,--,--,686658.76,723762.93,710913.61,--,--,--,--,--,--,-22226302.54,2.11,843187.48,--,--,--,-23069487.91,-5743942.53,--,--,--,-17325545.38,-17325545.38,--,518.62,-17326064.0,-43102.65,-17368648.03,518.62,-17369166.65,--,-0.1203,-0.1203,20200827
