报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7952578907.07,125430743.68,680924466.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8758934116.9,1698051457.79,804832266.79,1865676939.63,572568698.76,0.0,--,--,--,--,--,--,--,4941129362.97,--,3817804753.93,--,--,--,470146.0,--,127392584.6,--,--,127862730.6,999013433.2,152000000.0,--,404584.76,--,--,1151418017.96,--,-1023555287.36,--,--,--,5741650500.0,--,--,--,--,5741650500.0,4928272700.0,1570349339.48,417998692.93,76470658.5,--,--,6575092697.98,--,-833442197.98,482986.72,--,--,1961290255.31,4027169389.86,5988459645.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,4891733114.16,80629722.34,451131096.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5423493932.8,971735735.86,549900108.86,1235712263.16,342124559.77,0.0,--,--,--,--,--,--,--,3099472667.65,--,2324021265.15,--,--,--,299379.0,--,1650632.26,--,--,1950011.26,541866887.89,152000000.0,--,404584.76,--,--,694271472.65,--,-692321461.39,--,--,--,583647000.0,--,--,--,--,583647000.0,1799225900.0,1330061240.6,417998692.93,76961335.35,--,--,3206248475.95,--,-2622601475.95,221780.85,--,--,-990679891.34,4027169389.86,3036489498.52,--,1355768198.37,--,276371280.18,33097768.07,9117511.0,--,--,-189165.05,2552258.79,--,157600445.38,5962364.86,-158960.14,--,-37604847.1,-67637353.3,588550611.94,--,--,--,--,--,--,--,3036489498.52,4027169389.86,--,--,--,--,20220823
20220331,--,2081883523.85,34357534.65,205537164.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2321778223.37,444643408.26,271976227.02,616138099.77,193648169.25,0.0,--,--,--,--,--,--,--,1526405904.3,--,795372319.07,--,--,--,--,--,820756.38,--,--,820756.38,359841349.41,152000000.0,--,164585.11,--,--,512005934.52,--,-511185178.14,--,--,--,44118000.0,--,--,--,--,44118000.0,1433578000.0,402288049.87,226100867.41,85539.18,--,--,1835951589.05,--,-1791833589.05,-12964.21,--,--,-1507659412.33,4027169389.86,2519509977.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,9246366784.22,37872116.26,1020235825.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10304474726.12,1838071178.17,1139389903.23,2132876530.2,915050427.86,0.0,--,--,--,--,--,--,--,6025388039.46,--,4279086686.66,--,--,51831450.0,123109149.61,--,1160388320.04,--,--,1335328919.65,1461355612.13,--,--,74742894.08,--,--,1536098506.21,--,-200769586.56,--,--,--,2937024200.0,--,--,--,--,2937024200.0,3668099001.44,739314527.61,216957181.89,80030403.46,--,--,4487443932.51,--,-1550419732.51,-104990.24,--,--,2527792377.35,1499377012.51,4027169389.86,--,2908862396.84,12798301.24,450227808.33,48752007.02,15047928.26,--,--,-3003431.05,14184925.92,--,432159196.63,-41298660.73,-5614028.71,--,66648517.32,-75011755.66,465724110.46,--,--,--,--,--,--,--,4027169389.86,1499377012.51,--,--,--,--,20220426
20210930,--,6567374653.7,32552394.9,456354099.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7056281147.71,1139794738.39,724464248.58,1316094527.75,449515244.67,0.0,--,--,--,--,--,--,--,3629868759.39,--,3426412388.32,--,--,--,68965287.71,--,1155174100.0,--,--,1224139387.71,687179712.6,--,--,74293898.23,--,--,761473610.83,--,462665776.88,--,--,--,2470643400.0,--,--,--,--,2470643400.0,3347639001.44,665904394.09,216957181.89,22031070.12,--,--,4035574465.65,--,-1564931065.65,-47007.74,--,--,2324100091.81,1499377012.51,3823477104.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3565056061.36,11972819.31,230562408.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3807591288.99,739788199.39,501051799.54,719291726.96,248810269.72,0.0,--,--,--,--,--,--,--,2208941995.61,--,1598649293.38,--,--,--,68965287.71,--,1155174100.0,--,--,1224139387.71,342835985.82,--,--,74293898.23,--,--,417129884.05,--,807009503.66,--,--,--,1348182900.0,--,--,--,--,1348182900.0,1528517001.44,388883743.93,--,23994985.41,--,--,1941395730.78,--,-593212830.78,-46817.41,--,--,1812399148.85,1499377012.51,3311776161.36,--,871010586.24,--,222600259.3,25115609.33,6891856.22,--,--,--,11395174.12,--,220455749.44,16512000.0,-5407262.67,--,5588445.23,-731145233.54,940624103.04,--,--,--,--,--,--,--,3311776161.36,1499377012.51,--,--,--,--,20210824
20210331,--,1623749989.29,11972714.11,143051522.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1778774226.28,389230234.15,236767934.74,314440731.6,209007753.17,0.0,--,--,--,--,--,--,--,1149446653.66,--,629327572.62,--,--,--,68965287.71,--,1155174100.0,--,--,1224139387.71,131319443.23,--,--,430666.66,--,--,131750109.89,--,1092389277.82,--,--,--,1129160000.0,--,--,--,--,1129160000.0,1084322423.0,298431733.06,56000000.0,21541109.15,--,--,1404295265.21,--,-275135265.21,25443.92,--,--,1446607029.15,1499377012.51,2945984041.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,4907578879.24,45016244.2,705914950.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5658510074.06,1323941389.27,1147147173.7,952509595.37,471963715.07,0.0,--,--,--,--,--,--,--,3895561873.41,--,1762948200.65,--,--,--,2101546.44,--,3102000.0,--,--,5203546.44,1015592197.57,--,--,19364938.21,--,--,1034957135.78,--,-1029753589.34,--,24000000.0,24000000.0,4901120888.56,--,--,--,--,4925120888.56,5871884122.16,597515385.29,54251484.82,255585910.92,--,--,6724985418.37,--,-1799864529.81,-386598.77,--,--,-1067056517.27,2566433529.78,1499377012.51,--,62352003.57,101050198.35,454819984.49,44918176.37,6874054.94,--,--,40970.6,7642943.87,--,378996875.44,9511684.06,29794694.52,--,153439451.2,167650560.16,300080828.46,--,--,--,--,--,--,--,1499377012.51,2566433529.78,--,--,--,--,20210427
20200930,--,3544014453.12,5302927.48,583153335.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4132470716.38,921547099.61,737099358.28,658027014.79,379136987.08,0.0,--,--,--,--,--,--,--,2695810459.76,--,1436660256.62,--,--,--,1529622.44,--,--,--,--,1529622.44,338989195.98,--,--,--,--,--,338989195.98,--,-337459573.54,--,24000000.0,24000000.0,3295120888.56,--,--,--,--,3319120888.56,4958530321.56,561731524.97,54251484.12,242385910.92,--,--,5762647757.45,--,-2443526868.89,-1337079.2,--,--,-1345663265.01,2566433529.78,1220770264.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2486818052.66,--,319893869.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2806711922.58,588037229.18,494300249.12,389335084.73,283072761.37,0.0,--,--,--,--,--,--,--,1754745324.4,--,1051966598.18,--,--,--,1124702.5,--,--,--,--,1124702.5,223577003.61,--,--,--,--,--,223577003.61,--,-222452301.11,--,24000000.0,--,1200120888.56,--,--,--,--,1224120888.56,2322720888.56,340498115.34,--,242355088.5,--,--,2905574092.4,--,-1681453203.84,-1203448.64,--,--,-853142355.41,2566433529.78,1713291174.37,--,145154792.31,--,232599209.02,26752721.67,3008930.52,--,--,126585.41,7016631.61,--,199276697.51,18334000.0,-12777400.84,--,127207272.54,249186806.64,55429275.99,--,--,--,--,--,--,--,1713291174.37,2566433529.78,--,--,--,--,20200825
