报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,29809525390.2,425216510.42,646635735.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30881377635.91,26725687323.02,1606603457.25,1237895669.26,1120255834.8,0.0,--,--,--,--,--,--,--,30690442284.33,--,190935351.58,--,--,54984755.09,52904891.48,--,105463659.62,--,--,213353306.19,1288754279.37,501217820.0,--,56607663.28,--,--,1846579762.65,--,-1633226456.46,--,378079500.0,378079500.0,5691824916.67,715594813.28,--,--,--,6785499229.95,5894092398.52,484458431.33,2987551.15,614409460.58,--,--,6992960290.43,--,-207461060.48,154062504.99,--,--,-1495689660.37,10553719450.26,9058029789.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,19021371198.24,132006969.48,385836470.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19539214638.58,17318452793.47,1079382927.1,737896135.93,662743872.67,0.0,--,--,--,--,--,--,--,19798475729.17,--,-259261090.59,--,--,54699499.79,515250.8,--,103910213.94,--,--,159124964.53,898977926.63,22625820.0,--,35771743.12,--,--,957375489.75,--,-798250525.22,--,283500000.0,283500000.0,3880953951.85,789775733.3,--,--,--,4954229685.15,3394875396.78,106991867.54,2987551.15,604409460.58,--,--,4106276724.9,--,847952960.25,84552682.47,--,--,-125005973.09,10553719450.26,10428713477.17,--,1856225663.62,11141849.66,537602443.32,24947692.97,2655481.05,--,--,1288348.41,1430129.61,146058301.88,16162907.74,-100170414.8,-60663001.43,-69566734.25,5239901.66,-2854269080.0,113927455.38,--,--,--,0.23,--,--,--,10428713477.17,10553719450.26,--,--,--,--,20220831
20220331,--,7596575924.79,66638450.95,139193866.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7802408242.13,8781125615.36,580098503.76,474349503.99,226233771.09,0.0,--,--,--,--,--,--,--,10061807394.2,--,-2259399152.07,--,--,--,615186.65,--,106885986.88,--,--,107501173.53,297580058.79,22625820.0,--,79993256.24,--,--,400199135.03,--,-292697961.5,--,283500000.0,283500000.0,1083203311.15,--,--,--,--,1366703311.15,484673575.63,50018572.31,--,365033332.34,--,--,899725480.28,--,466977830.87,-10760132.88,--,--,-2095879415.57,10553719450.26,8457840034.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,44783100928.39,329943479.39,519835811.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45632880219.18,41392214904.92,1924052237.36,1312053689.62,1551625405.47,0.0,--,--,--,--,--,--,--,46179946237.37,--,-547066018.19,--,99294166.59,30828620.92,33795920.53,--,480756536.86,--,--,644675244.9,1295898118.58,194292721.21,--,4384291.35,--,--,1494575131.14,--,-849899886.24,--,--,--,7353125846.18,--,--,--,--,7353125846.18,4757860953.71,467396554.86,8687127.25,18468397.19,--,--,5243725905.76,--,2109399940.42,-38871398.1,--,--,673562637.89,9810364361.61,10483926999.5,--,281919088.45,1588923111.57,1062861455.61,49663340.2,7403917.07,--,--,-1647858.11,10212302.03,147007208.85,423455543.18,-190893976.72,-535353696.15,-65497278.44,-696013410.07,-775493868.11,-4228819079.55,--,--,--,--,--,--,--,10483926999.5,9810364361.61,--,--,--,--,20220430
20210930,--,37827819341.82,269114686.59,681446707.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38778380736.11,37060060756.95,1491068355.11,1124649804.38,1115104521.37,0.0,--,--,--,--,--,--,--,40790883437.81,--,-2012502701.7,--,32841353.04,28869547.25,12696826.52,--,128513865.59,--,--,202921592.4,844754052.74,166525111.5,--,87251243.16,--,--,1098530407.4,--,-895608815.0,--,--,--,5593097134.13,247517783.89,--,--,--,5840614918.02,3430561862.51,430882347.81,9168377.26,1020221642.16,--,--,4881665852.48,--,958949065.54,-20521696.1,--,--,-1969684147.26,9864974578.0,7895290430.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,25538926825.22,158184803.34,498904223.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26196015851.83,24716018694.66,984353598.67,787097520.78,745992697.26,0.0,--,--,--,--,--,--,--,27233462511.37,--,-1037446659.54,--,32057785.69,7313310.76,16913323.15,--,123329281.32,--,--,179613700.92,566645860.05,137072361.49,--,80202631.92,--,--,783920853.46,--,-604307152.54,--,--,--,3073319118.04,37377324.1,--,--,--,3110696442.14,2915850706.27,375420078.75,4687127.26,28476100.8,--,--,3319746885.82,--,-209050443.68,-21217676.6,--,--,-1872021932.36,9864974578.0,7992952645.64,--,318583679.94,32334171.18,594464367.0,38760779.8,1077947.23,--,--,-1440366.16,1322215.4,73907623.66,154187121.69,-51616318.83,2696967.57,-60206371.38,-1715655096.51,-723639881.78,-767393433.5,--,--,--,--,--,--,--,7992952645.64,9864974578.0,--,--,--,--,20210830
20210331,--,11715934249.51,71716862.38,300043750.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12087694862.55,12313889210.93,569879727.57,415431370.84,380378686.96,0.0,--,--,--,--,--,--,--,13679578996.3,--,-1591884133.75,--,31993313.16,--,111056.0,--,128217404.82,--,--,160321773.98,290993978.49,127041471.16,--,129685876.5,--,--,547721326.15,--,-387399552.17,--,--,--,833641446.02,--,--,--,--,833641446.02,1176931444.76,48752976.04,2632405.24,58222373.63,--,--,1283906794.43,--,-450265348.41,-10776565.55,--,--,-2440325599.88,9864974578.0,7424648978.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,45276671449.4,209532365.31,631224826.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46117428640.88,39710433815.7,1746779550.41,1116862160.39,955802558.26,0.0,--,--,--,--,--,--,--,43529878084.76,--,2587550556.12,--,724873100.04,25485371.22,126771064.08,0.0,66618170.32,--,--,943747705.66,1247758133.86,898066092.29,0.0,10869001.29,--,--,2156693227.44,--,-1212945521.78,--,364030000.0,364030000.0,3516763805.35,6000000.0,--,--,--,3886793805.35,3792486391.1,402598618.08,4445812.15,214726400.0,--,--,4409811409.18,--,-523017603.83,-104390060.04,--,--,747197370.47,9063166991.14,9810364361.61,--,2370211786.92,127127204.8,1045389264.48,58200373.94,2886850.01,--,--,5874305.7,9470280.67,-16294383.14,374643529.58,-67630842.64,-72729548.71,-23242233.2,-130091508.84,-5588397654.95,4232367458.6,--,--,--,--,--,--,--,9810364361.61,9063166991.14,--,--,--,--,20210305
20200930,--,29209900493.19,202768741.43,786372463.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30199041698.5,27064439536.1,1342275765.02,898249570.76,917905679.45,0.0,--,--,--,--,--,--,--,30222870551.33,--,-23828852.83,--,--,14586849.09,579547.68,--,648903985.29,--,--,664070382.06,880251895.67,360608976.52,100000000.0,293018907.68,--,--,1633879779.87,--,-969809397.81,--,--,--,2897114273.56,--,--,--,--,2897114273.56,3396678564.77,418347560.48,8982187.15,55169810.33,--,--,3870195935.58,--,-973081662.02,-37959766.27,--,--,-2004679678.93,9034188902.23,7029509223.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,19877020991.33,97603310.75,563544269.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20538168571.22,18913743325.42,933090085.26,566868904.14,647533376.03,0.0,--,--,--,--,--,--,--,21061235690.85,--,-523067119.63,--,--,4784433.75,57008.8,--,648781923.67,--,--,653623366.22,612457148.13,360608976.52,100000000.0,286747370.54,--,--,1359813495.19,--,-706190128.97,--,--,--,1946439440.94,--,--,--,--,1946439440.94,2683308377.31,80699303.03,3013696.06,40388758.52,--,--,2804396438.86,--,-857956997.92,-25568191.25,--,--,-2112782437.77,9063166991.14,6950384553.37,--,1131863669.6,76443882.4,506045790.12,27375156.02,1797237.22,--,--,1871757.18,1402291.89,-47289806.16,172704718.72,15078552.55,-29502558.88,5986329.69,91323165.21,-3799870709.41,1237668416.64,--,--,--,--,--,--,--,6950384553.37,9063166991.14,--,--,--,--,20200831
