报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8490586846.76,368342896.85,82005321.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8940935064.75,5959114345.38,378032529.03,382585449.59,217780310.36,0.0,--,--,--,--,--,--,--,6937512634.36,--,2003422430.39,--,--,72774280.0,0.0,--,7395886.44,--,--,80170166.44,1419529906.25,--,--,584956.03,--,--,1420114862.28,--,-1339944695.84,--,63682315.55,--,9292214804.85,-244525.21,--,--,--,9355652595.19,9904862889.1,475703868.83,--,119240021.97,--,--,10499806779.9,--,-1144154184.71,--,--,--,-480676450.16,0.0,-480676450.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,6934190862.69,1149517809.23,-331630728.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7752077943.32,5683928998.14,361207634.84,215939197.84,-29267945.26,0.0,--,--,--,--,--,--,--,6231807885.56,--,1520270057.76,--,--,101953445.75,43626.12,--,419426504.91,--,--,521423576.78,993813443.4,--,--,634418.92,--,--,994447862.32,--,-473024285.54,--,52404563.1,--,7421075117.73,244566.73,--,--,--,7473724247.56,7078204594.38,484001547.34,--,185185990.25,--,--,7747392131.97,--,-273667884.41,--,--,--,773577887.81,-2920054.58,770657833.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,8329677190.25,38611321.2,508501383.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8876789894.82,6752768015.63,397554365.35,209615956.66,207908848.83,0.0,--,--,--,--,--,--,--,7567847186.47,--,1308942708.35,--,--,121696986.56,16917.0,--,472303.14,--,--,122186206.7,935498999.67,--,--,161614.8,--,--,935660614.47,--,-813474407.77,--,4440412.07,--,6518213539.12,567663.21,--,--,--,6523221614.4,5999717370.83,368976554.57,--,367002549.48,--,--,6735696474.88,--,-212474860.48,--,--,--,282993440.1,3629434979.18,3912428419.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,6350266570.81,80122787.44,634352135.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7064741494.04,8260665802.44,812235799.94,34039533.63,78379404.27,0.0,--,--,--,--,--,--,--,9185320540.28,--,-2120579046.24,--,--,191314011.09,-7570406.99,--,51795638.9,--,--,235539243.0,1755381733.97,2001000.0,--,91156399.6,--,--,1848539133.57,--,-1612999890.57,--,--,--,11621587341.55,843916215.97,--,--,--,12481704113.52,8230392973.33,428927143.79,-22467644.76,212407485.33,--,--,8871727602.45,--,3609976511.07,--,--,--,-123602425.74,0.0,-123602425.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,5640373636.45,114919346.69,104517516.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5859810499.32,4853103696.25,312738363.52,118831334.61,164250831.48,0.0,--,--,--,--,--,--,--,5448924225.86,--,410886273.46,--,--,479915761.42,3483.0,--,91210.75,--,--,480010455.17,1286760287.74,0.0,--,2490280.4,--,--,1289250568.14,--,-809240112.97,--,--,--,7218774167.73,302263857.7,--,--,--,7521038025.43,4888610880.97,1260785090.86,--,832137189.05,--,--,6981533160.88,--,539504864.55,--,--,--,141151025.04,0.0,141151025.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,4920831418.48,29911628.92,130539708.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5081282755.63,3352580399.64,361344368.69,247788526.17,101278681.39,0.0,--,--,--,--,--,--,--,4062991975.89,--,1018290779.74,--,--,149161872.3,--,--,424199517.67,--,--,730840588.42,1071297852.61,--,--,943048.6,--,--,1090680333.3,--,-359839744.88,--,--,--,3122669745.89,509598.31,--,--,--,3123179344.2,3244253189.03,399052473.34,--,90167962.8,--,--,3733473625.17,--,-610294280.97,--,--,--,48156753.89,0.0,48156753.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210823
20210331,--,5692890921.84,41788167.9,79636266.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5814315355.8,3777083514.69,389479235.04,228830139.0,104307532.84,0.0,--,--,--,--,--,--,--,4499700421.57,--,1314614934.23,--,--,104889873.84,--,--,724596.16,--,--,105614470.0,743904220.59,--,--,339081.0,--,--,744243301.59,--,-638628831.59,--,--,--,4732308858.37,281124.16,--,--,--,4732589982.53,4398941889.26,329317136.4,--,715698523.31,--,--,5443957548.97,--,-711367566.44,--,--,--,-35381463.8,3596191035.21,3560809571.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,5555626741.02,-105157334.92,115933174.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5566402580.34,3131951396.31,572568547.64,228869608.55,101553350.94,0.0,--,--,--,--,--,--,--,4034942903.44,--,1531459676.9,--,--,608538550.49,606445.6,--,156776747.06,--,--,765921743.15,1794707736.66,-60863575.0,--,-5001435.79,--,--,1789549047.88,--,-1023627304.73,--,9195320.0,--,3621257314.55,831759999.08,--,--,--,4462212633.63,3504646095.43,874918039.65,11004319.56,149427852.25,--,--,4528991987.33,--,-66779353.7,--,--,--,441053018.47,0.0,441053018.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,4914290436.51,122015394.52,117226148.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5153531979.74,2762692836.63,328878162.45,274505169.97,2067070.32,0.0,--,--,--,--,--,--,--,3368143239.37,--,1785388740.37,--,--,503251006.24,--,--,67277486.28,--,--,570719853.22,1319298540.1,144314895.26,--,1366200.09,--,--,1464979635.45,--,-894259782.23,--,--,--,6106044441.4,108619199.97,--,--,--,7716663641.37,7574920810.09,770007777.98,--,256405483.86,--,--,8601334071.93,--,-884670430.56,--,--,--,6458527.58,0.0,6458527.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,3913082765.17,24861186.71,76739533.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4014683485.35,2766070927.48,311087464.6,201097349.83,279828196.1,0.0,--,--,--,--,--,--,--,3558083938.01,--,456599547.34,--,--,180218292.45,--,--,46499671.28,--,--,226717963.73,1279730925.69,1300000000.0,--,3554639.83,--,--,2583285565.52,--,-2356567601.79,--,--,--,8978402943.28,109535.52,--,--,--,8978512478.8,7101340522.96,439825595.49,--,160367601.39,--,--,7701533719.84,--,1276978758.96,--,--,--,-622989295.49,0.0,-622989295.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
