报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,121296846.54,2663670.42,10786040.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134746557.3,45196207.1,29494619.62,12876506.91,18320989.54,0.0,--,--,--,--,--,--,--,105888323.17,--,28858234.13,--,83286656.0,552683.14,2530.0,--,2555984.0,--,--,86397853.14,6502225.48,17240457.71,--,0.0,--,--,23742683.19,--,62655169.95,--,0.0,--,--,--,--,--,--,1000000.0,9900000.0,-239524.52,--,--,--,--,9660475.48,--,-8660475.48,--,--,--,82852928.6,0.0,82852928.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,132209587.11,2772907.05,9813923.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144796417.66,55870672.84,27928693.24,16538286.63,10585531.89,0.0,--,--,--,--,--,--,--,110923184.6,--,33873233.06,--,204697757.0,863983.79,0.0,--,1354816.62,--,--,206916557.41,8783173.67,67281542.29,--,25500.0,--,--,76090215.96,--,130826341.45,--,--,--,--,--,--,--,--,--,--,56121424.6,--,--,--,--,74821424.6,--,-46319397.2,--,--,--,118380177.31,0.0,118380177.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,109660361.07,875722.76,8026994.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118563077.9,48270689.74,37429168.72,19694555.61,18850700.38,0.0,--,--,--,--,--,--,--,124245114.45,--,-5682036.55,--,310641681.0,1591801.24,759.0,--,1951709.5,--,--,314185950.74,8086990.13,318931717.0,--,186585.0,--,--,327205292.13,--,-13019341.39,--,--,--,--,--,--,--,--,--,--,1065576.91,--,--,--,--,1065576.91,--,-1065576.91,--,--,--,-19766954.85,87164408.37,67397453.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,147758992.34,1135659.76,8072010.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156966662.55,48621855.05,26469599.99,900111.55,-11432150.39,0.0,--,--,--,--,--,--,--,64559416.2,--,92407246.35,--,30612560.0,511811.59,--,--,--,--,--,23559013.57,14402189.92,95463256.0,--,--,--,--,109865445.92,--,-86306432.35,--,--,--,0.0,--,--,--,--,20935343.18,800000.0,495957.25,--,--,--,--,1907958.83,--,19027384.35,--,--,--,18758873.76,0.0,18758873.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,119393218.89,1268542.25,5663703.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126325465.01,41784903.31,25340716.14,5853319.11,15059441.96,0.0,--,--,--,--,--,--,--,88038380.52,--,38287084.49,--,24548380.0,473077.65,--,--,3855476.5,--,--,28876934.15,1914039.25,109757141.0,--,--,--,--,111671180.25,--,-82794246.1,--,--,--,9900000.0,--,--,--,--,9900000.0,18500000.0,-83200.22,--,--,--,--,18416799.78,--,-8516799.78,--,--,--,-53023961.39,0.0,-53023961.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,113342779.87,102966.09,4755962.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118201708.55,29873551.78,22899811.74,11393370.97,17627808.36,0.0,--,--,--,--,--,--,--,81794542.85,--,36407165.7,--,124192176.0,800654.98,--,--,1261216.62,--,--,126254047.6,2812832.93,126428108.0,--,--,--,--,129240940.93,--,-2986893.33,--,--,--,--,--,--,--,--,--,--,99015045.78,--,--,--,--,99715045.78,--,-61015045.78,--,--,--,-27594773.41,0.0,-27594773.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,87052387.96,57942.14,2783484.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89893814.29,30946758.76,31752925.77,17223766.83,10798547.2,0.0,--,--,--,--,--,--,--,90721998.56,--,-828184.27,--,6641390.0,687722.23,--,--,2601701.0,--,--,9930813.23,1696764.3,42913900.0,--,--,--,--,44610664.3,--,-34679851.07,--,--,--,--,--,--,--,--,--,--,23034.57,--,--,--,--,23034.57,--,-23034.57,--,--,--,-35531069.91,184555339.32,149024269.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,107235560.3,3968844.74,6200043.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117404448.59,20052661.68,22941448.46,1572311.42,-2205625.28,0.0,--,--,--,--,--,--,--,42360796.28,--,75043652.31,--,66700792.36,70307.29,82845.67,--,--,--,--,60725531.82,2278161.58,106056360.76,--,--,--,--,108334522.34,--,-47608990.52,--,--,--,--,--,--,--,--,--,--,219842.28,--,--,--,--,219842.28,--,-219842.28,--,--,--,12480340.07,0.0,12480340.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,89376753.2,0.0,1313698.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90690452.19,36595764.97,21789601.2,7419328.47,11677798.41,0.0,--,--,--,--,--,--,--,77482493.05,--,13207959.14,--,17688573.2,361365.91,--,--,3709812.0,--,--,21794751.11,493213.39,18092953.6,--,--,--,--,18586166.99,--,3208584.12,--,--,--,--,--,--,--,--,--,--,-273187.04,--,--,--,--,-273187.04,--,273187.04,--,--,--,16689730.3,0.0,16689730.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,64871219.45,0.0,5552635.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70423854.54,25405222.63,20535079.85,15293449.67,8557361.78,0.0,--,--,--,--,--,--,--,69791113.93,--,632740.61,--,126100000.0,348430.2,--,--,811208.5,--,--,127259638.7,269340.0,129100000.0,--,--,--,--,129369340.0,--,-2109701.3,--,--,--,--,--,--,--,--,--,--,59630762.84,--,--,--,--,59630762.84,--,-59630762.84,--,--,--,-61107723.53,0.0,-61107723.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
