报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,138267474.92,1705845.23,8705868.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148679188.47,133016472.75,32130978.54,850539.35,19523661.17,0.0,--,--,--,--,--,--,--,185521651.81,--,-36842463.34,--,--,--,96343.2,--,--,--,--,96343.2,--,2800000.0,--,--,--,--,2800000.0,--,-2703656.8,--,42534400.0,--,33610000.0,44325305.0,--,--,--,120469705.0,13049722.06,2230988.01,--,73086699.25,--,--,88367409.32,--,32102295.68,--,--,--,-7443824.46,15185071.47,7741247.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,108224115.15,1553293.34,6044254.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115821662.91,104675003.28,21697329.96,590699.35,14437901.48,0.0,--,--,--,--,--,--,--,141400934.07,--,-25579271.16,--,--,--,96343.2,--,--,--,--,96343.2,--,2800000.0,--,--,--,--,2800000.0,--,-2703656.8,--,42534400.0,--,31930000.0,27543910.0,--,--,--,102008310.0,8270138.95,1386460.49,--,66964765.22,--,--,76621364.66,--,25386945.34,--,--,--,-2895982.62,15185071.47,12289088.85,--,-40839489.38,--,789611.22,152781.8,287863.98,--,--,33335.4,--,--,2984609.95,-151221.37,-6491.3,--,18325902.64,-23723238.17,3407402.39,--,--,--,--,--,--,--,12289088.85,15185071.47,--,--,--,--,20220829
20220331,--,75950775.89,--,1294596.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77245372.14,72081064.45,11330661.04,446578.72,8409806.49,0.0,--,--,--,--,--,--,--,92268110.7,--,-15022738.56,--,--,--,64000.0,--,--,--,--,64000.0,--,500000.0,--,--,--,--,500000.0,--,-436000.0,--,--,--,30930000.0,22775000.0,--,--,--,53705000.0,577500.03,539597.67,--,48106022.71,--,--,49223120.41,--,4481879.59,--,--,--,-10976858.97,15285402.03,4308543.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,257369146.22,66817.91,4536317.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261972281.24,232784356.83,60062091.12,5813001.24,32160617.71,0.0,--,--,--,--,--,--,--,330820066.9,--,-68847785.66,--,--,24460.41,--,--,20000.0,--,--,44460.41,2050964.63,--,--,--,--,--,2050964.63,--,-2006504.22,--,--,--,13300000.0,93816100.99,--,--,--,107116100.99,13812500.12,958300.42,--,62004840.03,--,--,76775640.57,--,30340460.42,--,--,--,-40513829.46,55698900.93,15185071.47,--,-89952344.84,--,572309.63,315549.82,852989.22,--,--,--,--,--,3255918.85,-24460.41,-46343.74,--,-834919.41,-21566891.68,59361511.49,--,--,--,--,--,--,--,15185071.47,55698900.93,--,--,--,--,20220429
20210930,--,184659485.78,22085.51,2867803.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187549374.61,189608062.77,46206229.2,4346477.36,27303051.37,0.0,--,--,--,--,--,--,--,267463820.7,--,-79914446.09,--,--,18939.77,--,--,--,--,--,18939.77,520837.14,--,--,--,--,--,520837.14,--,-501897.37,--,--,--,9000000.0,42829813.6,--,--,--,51829813.6,9375000.1,723230.49,--,12000000.0,--,--,22098230.59,--,29731583.01,--,--,--,-50684760.45,55698900.93,5014140.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,138553389.41,22085.51,2587260.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141162735.84,150904950.5,30745295.68,3334188.59,22710060.31,0.0,--,--,--,--,--,--,--,207694495.08,--,-66531759.24,--,--,18939.77,--,--,--,--,--,18939.77,519443.14,--,--,--,--,--,519443.14,--,-500503.37,--,--,--,7000000.0,30000000.0,--,--,--,37000000.0,8750000.06,468449.58,--,11000000.0,--,--,20218449.64,--,16781550.36,--,--,--,-50250712.25,55698900.93,5448188.68,--,-43835898.12,--,1162903.35,163157.38,179633.3,--,--,--,--,--,870115.09,-18939.77,-9615.21,--,-5629376.03,-17864946.51,-2892195.43,--,--,--,--,--,--,--,5448188.68,55698900.93,--,--,--,--,20210827
20210331,--,67803157.08,--,1284614.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69087771.41,89871558.88,15903162.65,2364008.76,11392974.15,0.0,--,--,--,--,--,--,--,119531704.44,--,-50443933.03,--,--,10773.47,--,--,--,--,--,10773.47,394155.14,--,--,--,--,--,394155.14,--,-383381.67,--,--,--,--,12300000.0,--,--,--,12300000.0,5375000.03,276969.17,--,2000000.0,--,--,7651969.2,--,4648030.8,--,--,--,-46179283.9,55776449.35,9597165.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,252006262.33,--,8775780.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260782042.47,211196437.95,56183884.31,5466746.68,54265315.81,0.0,--,--,--,--,--,--,--,327112384.75,--,-66330342.28,--,--,228917.18,--,--,44899516.86,--,--,45128434.04,6148627.8,--,--,46020000.0,--,--,52168627.8,--,-7040193.76,--,103498125.37,40409925.37,20600000.0,63131783.62,--,--,--,187229908.99,14100000.04,613075.22,--,63808613.77,--,--,78521689.03,--,108708219.96,35229.86,--,--,35372913.78,20325987.15,55698900.93,--,11493771.27,225546.83,403132.07,233577.28,181801.87,--,--,--,25264.66,--,1686619.93,-831879.92,-44165.85,--,-11524024.57,-72183132.8,55598764.21,--,--,--,--,--,--,--,55698900.93,20325987.15,--,--,--,--,20210428
20200930,--,194510710.96,29721.68,14194000.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208734433.59,172902941.04,37780533.31,3411178.99,55694395.65,0.0,--,--,--,--,--,--,--,269789048.99,--,-61054615.4,--,--,128078.74,3100.0,60000.0,--,--,--,191178.74,3504693.46,1130000.0,--,1000000.0,--,--,5634693.46,--,-5443514.72,--,73483200.0,--,10000000.0,52623799.6,--,--,--,136106999.6,10250000.02,531539.46,--,47221535.74,--,--,58003075.22,--,78103924.38,--,--,--,11605794.26,20325987.15,31931781.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,129381356.78,8870.14,2654318.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132044545.72,100332230.21,25276588.11,2538642.7,26303490.47,0.0,--,--,--,--,--,--,--,154450951.49,--,-22406405.77,--,--,163371.27,--,--,--,--,--,163371.27,3347300.9,1130000.0,--,5520000.0,--,--,9997300.9,--,-9833929.63,--,10395000.0,--,6600000.0,34535000.0,--,--,--,51530000.0,7000000.0,280567.71,--,19721368.19,--,--,27001935.9,--,24528064.1,--,--,--,-7712271.3,20325987.15,12613715.85,--,-26969337.43,--,190450.53,63246.96,2193.42,--,--,--,24318.3,--,114627.53,-361160.68,-63560.8,--,13115474.18,12652133.67,-20756752.36,--,--,--,--,--,--,--,12613715.85,20325987.15,--,--,--,--,20200825
