报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,650836228.49,650836228.49,0.0,--,--,--,578203463.66,473308594.86,4064652.24,15450015.07,76238159.66,10747801.49,-1605759.66,--,1796177.47,--,-721570.59,0.0,--,--,--,--,--,--,--,1558388.85,5038657.79,2007805.03,--,-48678846.4,-149601.4,--,--,--,29679793.08,-271163.01,691995.31,--,--,--,28716634.76,6617486.58,--,--,--,22099148.18,22099148.18,--,12932969.22,9166178.96,--,22099148.18,12932969.22,9166178.96,--,0.0182,0.0182,20191029
20190630,675832276.9,675832276.9,0.0,--,--,--,589085625.93,489498770.29,4840450.24,18300572.54,71893160.43,7773267.1,-1549983.47,--,1673363.4,--,-1022604.7,0.0,--,--,--,--,--,--,--,467350.63,5905079.8,1287422.82,--,-51776830.55,-642892.77,--,--,--,41347364.58,463435.9,880766.7,--,--,--,40930033.78,11158490.6,--,--,--,29771543.18,29771543.18,--,12867932.42,16903610.76,--,29771543.18,12867932.42,16903610.76,--,0.0335,0.0335,20190827
20190331,613306096.9,613306096.9,0.0,--,--,--,571604096.88,474130634.07,3552700.2,11587265.09,72499817.65,8940935.88,-777867.21,--,1051179.29,1670611.2,1670611.2,0.0,--,--,--,--,--,--,--,1879242.65,16138237.47,37537.01,--,211430080.68,61170.63,--,--,--,271210731.45,161131.28,2323275.91,--,--,--,269048586.82,47713672.32,--,--,--,221334914.5,221334914.5,--,11028891.58,210306022.92,--,221334914.5,11028891.58,210306022.92,--,0.4173,0.4173,20190430
20181231,592302901.12,592302901.12,0.0,--,--,--,573307880.81,470118921.46,5491269.73,27526884.98,58352095.09,6154497.02,-1707451.43,-440835.89,1781522.73,7371663.96,--,0.0,--,--,--,--,--,--,--,1275648.94,133094040.3,-1586737.54,--,-1547996.05,3994998.48,--,--,--,155811711.98,-1649455.49,2271780.76,--,--,--,151890475.73,18880248.02,--,--,--,133010227.71,133010227.71,--,10548770.86,122461456.85,-5219638.68,127790589.03,10548770.86,117241818.17,--,0.2429,0.2429,20190326
20180930,741845556.24,741845556.24,0.0,--,--,--,694650889.72,566666240.24,4987430.24,42369287.89,74321850.02,7135463.92,-246702.01,346809.68,1002479.25,-582680.58,--,0.0,--,--,--,--,--,--,--,1195468.03,2716654.77,796700.82,--,1719366.25,-33693.99,--,--,--,52792461.58,207644.08,224696.78,--,--,--,52775408.88,11983857.52,--,--,--,40791551.36,40791551.36,--,10896213.93,29895337.43,-65080.0,40726471.36,10896213.93,29830257.43,--,0.0594,0.2368,20181030
20180630,773402122.28,773402122.28,0.0,--,--,--,693272188.12,574607484.84,5239959.59,54258604.28,59061108.71,7115522.03,388466.73,1018387.91,1216731.56,-7398958.06,--,0.0,--,--,--,--,--,--,--,980027.62,980662.68,3073496.54,--,-2293118.16,-31613.99,--,--,--,79765892.31,178627.47,454460.65,--,--,--,79490059.13,23666067.31,--,--,--,55823991.82,55823991.82,--,13495265.5,42328726.32,-357940.0,55466051.82,13495265.5,41970786.32,--,0.0839,-0.0935,20180828
20180331,791528442.47,791528442.47,0.0,--,--,--,728963677.05,591365484.86,5365902.88,39848905.5,80614992.29,13716873.58,-474935.96,1419797.27,1764531.42,-1473546.1,--,0.0,--,--,--,--,--,--,--,877000.0,13681377.29,3713168.24,--,-1724017.58,59930.1,--,--,--,75459055.23,3422264.07,1493094.44,--,--,--,77388224.86,18135838.99,--,--,--,59252385.87,59252385.87,--,12151029.64,47101356.23,349805.0,59602190.87,12151029.64,47451161.23,--,0.0935,0.0935,20180427
20171231,725381218.54,725381218.54,0.0,--,--,--,739319617.63,538457434.46,6519099.55,60219432.88,72293773.2,21075092.33,4631.25,949883.15,3062596.46,40750153.96,--,0.0,--,--,--,--,--,--,--,275069.91,-73168.44,3359152.19,--,1666585.99,870520.55,--,--,--,-11199391.08,1287337.72,5927324.72,--,--,--,-15839378.08,-2339999.62,--,--,--,-13499378.46,-13499378.46,--,-7538593.49,-5960784.97,-840895.0,-14340273.46,-7581479.14,-6758794.32,--,-0.0118,-0.0118,20180327
20170930,755308638.0,755308638.0,0.0,--,--,--,712488055.48,598502179.58,3226643.13,32960322.44,59507831.9,--,1517802.68,--,--,-1540760.1,--,0.0,--,--,--,--,--,--,--,106529.45,15695574.84,2632905.69,--,3079569.92,16312088.04,--,--,--,78014344.77,391859.32,-38633.99,23680.77,--,--,78444838.08,14845086.28,--,--,--,63599751.8,63599751.8,--,21103502.33,42496249.47,-88740.0,63511011.8,21098976.59,42412035.21,--,0.0843,0.0843,20171031
20170630,879495431.35,879495431.35,0.0,--,--,--,797528050.85,679911867.24,4544743.06,39596110.88,72566850.78,--,1574507.37,--,--,-666028.48,--,0.0,--,--,--,--,--,--,--,--,6167874.68,2966734.68,--,-2514242.87,-84055.7,--,--,--,86900140.87,-226913.12,598176.09,91900.36,--,--,86075051.66,15391973.07,--,--,--,70683078.59,70683078.59,--,13122389.49,57560689.1,-528525.0,70154553.59,13095434.72,57059118.87,--,0.1142,0.1142,20170829
20170331,831626576.0,831626576.0,0.0,--,--,--,776777028.16,667391955.37,3616877.2,33418996.72,70632076.43,--,1644658.42,--,--,72464.02,--,0.0,--,--,--,--,--,--,--,--,12505153.76,3406997.67,--,1917616.07,-174649.7,--,--,--,69097667.97,843817.8,412491.43,181781.44,--,--,69528994.34,17381517.68,--,--,--,52147476.66,52147476.66,--,9117165.34,43030311.32,769950.0,52917426.66,9156432.79,43760993.87,--,0.0854,0.0854,20170429
