报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1761305689.59,11929248.29,14357210.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1787592148.0,1317647166.36,277545323.72,40715461.68,86539788.49,0.0,--,--,--,--,--,--,--,1722447740.25,--,65144407.75,--,450001717.28,3021252.67,80584.73,--,--,--,--,453103554.68,155296503.42,570000000.0,--,--,--,--,725296503.42,--,-272192948.74,--,--,--,464772076.7,-16515492.56,--,--,--,448256584.14,591029705.97,12730665.65,--,-15411181.01,--,--,588349190.61,--,-140092606.47,5251368.63,--,--,-341889778.83,0.0,-341889778.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1807245260.35,153803846.5,1125559.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1962174666.56,1419789645.57,346461802.35,32052881.01,89939598.7,0.0,--,--,--,--,--,--,--,1888243927.63,--,73930738.93,--,450000000.0,2557807.63,166028.85,--,--,--,--,452723836.48,88862904.14,500000000.0,--,--,--,--,588862904.14,--,-136139067.66,--,--,--,1212690048.34,134352313.35,--,--,--,1347042361.69,1378067721.68,-16369990.09,--,-337205522.26,--,--,1024492209.33,--,322550152.36,1789668.92,--,--,262131492.55,-25099478.31,237032014.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1172105915.45,25903648.4,28447069.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1226456633.56,800010580.24,286981770.56,40311759.05,76742814.43,0.0,--,--,--,--,--,--,--,1204046924.28,--,22409709.28,--,480000000.0,1613390.98,175052.29,--,--,--,--,481788443.27,103581700.9,830000000.0,--,--,--,--,933581700.9,--,-451793257.63,--,--,--,235852739.93,54817960.87,--,--,--,290670700.8,572728034.55,49115338.24,--,460890152.98,--,--,1082733525.77,--,-792062824.97,-5002790.15,--,--,-1226449163.47,1772426618.04,545977454.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3415187918.79,7214599.35,25466614.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3447869132.63,1739946126.96,343634482.85,29834474.02,-2713008.26,0.0,--,--,--,--,--,--,--,2110702075.57,--,1337167057.06,--,--,172473.11,3246387.57,24926532.95,--,--,--,28345393.63,193165950.65,--,--,--,--,--,193378490.84,--,-165033097.21,--,--,--,-968782466.49,226880308.35,--,--,--,904589850.26,390601485.13,22265378.78,--,87706443.81,--,--,500573307.72,--,404016542.54,-4152261.86,--,--,1571998240.53,0.0,1571998240.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1255823539.74,37278058.4,25186134.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1318287732.31,1219283554.08,282274379.53,48588338.85,59727649.21,0.0,--,--,--,--,--,--,--,1609873921.67,--,-291586189.36,--,--,--,65530.9,386711.17,--,--,--,513043.25,75392701.89,--,--,--,--,--,75780024.45,--,-75266981.2,--,--,--,899409774.7,-8526344.13,--,--,--,890883430.57,536380478.89,20596781.97,--,89386148.91,--,--,646363409.77,--,244520020.8,-35790.52,--,--,-122368940.28,0.0,-122368940.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1268810242.89,32430781.88,100025122.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1401266147.19,1130682264.8,380406755.72,32638331.37,187444482.1,0.0,--,--,--,--,--,--,--,1731171833.99,--,-329905686.8,--,--,--,603429.03,3370000.0,--,--,--,3973429.03,61513115.43,--,--,--,--,--,61513115.43,--,-57539686.4,--,--,--,1111330474.39,-17928451.71,--,--,--,1093402022.68,659401380.4,24674447.1,--,92561857.34,--,--,776637684.84,--,316764337.84,-2387994.92,--,--,-73069030.28,0.0,-73069030.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1390998805.31,46883296.75,13192276.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1451074378.9,1291788489.72,307911813.25,73949853.43,56283826.51,0.0,--,--,--,--,--,--,--,1729933982.91,--,-278859604.01,--,--,--,460618.74,6983289.83,--,--,--,7443908.57,90377858.62,--,--,--,--,--,90377858.62,--,-82933950.05,--,--,--,896462711.04,67443209.91,--,--,--,963905920.95,466881121.72,18987448.24,--,33882243.3,--,--,519750813.26,--,444155107.69,-1511140.41,--,--,80850413.22,289916456.54,370766869.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1229116838.68,17850344.1,-92153868.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1154813314.2,1859744965.19,446465426.58,67018349.69,68591232.83,0.0,--,--,--,--,--,--,--,2441819974.29,--,-1287006660.09,--,0.0,0.0,-21967887.05,115710527.61,--,--,--,93742640.56,62375543.22,0.0,--,--,--,--,61610265.71,--,32132374.85,--,--,--,620019860.38,132148740.93,--,--,--,751968601.31,-665363649.06,23383141.62,--,79705981.03,--,--,-562274526.41,--,1314243127.72,-2192611.56,--,--,57176230.92,0.0,57176230.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1523204718.96,33243342.77,175894036.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1732342098.71,1284285245.53,339510334.53,42266895.85,63393783.72,0.0,--,--,--,--,--,--,--,1729456259.63,--,2885839.08,--,0.0,0.0,2175387.59,-21895.47,--,--,--,2153492.12,130869452.05,0.0,--,312566.08,--,--,131182018.13,--,-129028526.01,--,--,--,1739073625.83,68391567.7,--,--,--,1807665193.53,1839037356.0,32031035.54,--,-67023771.54,--,--,1804044620.0,--,3620573.53,-1184329.72,--,--,-123706443.12,0.0,-123706443.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1701061211.72,40034635.33,282390070.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2023485917.21,1007155471.78,309003828.08,74301134.16,106388364.61,0.0,--,--,--,--,--,--,--,1496848798.63,--,526637118.58,--,-3840330.02,34086443.15,40528298.51,--,--,--,--,74644255.66,109133199.75,--,--,--,--,--,294165911.18,--,-219521655.52,--,--,--,834774341.3,95746566.71,--,--,--,930520908.01,1021717512.4,23403564.53,--,151305960.92,--,--,1196427037.85,--,-265906129.84,631013.32,--,--,41840346.54,0.0,41840346.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
