报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,334577559.38,204477358.04,--,45187359.43,--,45187359.43,--,14144691.93,5537707.71,--,--,--,--,3933729455.71,--,10369417.27,--,--,--,16954138.73,0.0,--,--,--,--,--,--,--,4564977688.2,--,--,--,--,--,--,--,8000000.0,--,--,--,--,28019325.66,992373045.13,992373045.13,--,36422314.28,36422314.28,--,55525338.51,--,1618596597.78,--,146927479.72,37366566.02,66460940.93,26119025.46,--,--,3028013322.15,--,--,7592991010.35,--,1528724089.02,--,--,45156335.62,--,--,948808.64,1032614.71,--,18358489.76,21370921.57,73107818.18,--,--,--,--,56601624.83,--,--,--,502384088.11,0.0,--,--,--,--,--,--,--,--,--,--,2247684790.44,--,520000000.0,--,27192000.0,--,--,--,--,3428114.82,46220140.69,--,--,--,604645519.09,--,--,2852330309.53,--,1344543367.0,--,--,--,1057642982.69,--,--,--,102518115.0,--,2192973379.97,--,--,--,--,4697677844.66,42982856.16,4740660700.82,--,--,7592991010.35,20221029
20220630,--,966014842.7,202598904.11,--,108428919.85,832500.0,107596419.85,--,20281686.55,5293699.54,--,--,5293699.54,--,3914322665.45,--,11432177.84,--,--,--,13794592.37,0.0,--,--,--,--,--,--,--,5242167488.41,--,--,--,--,--,--,--,8000000.0,--,--,--,--,28404492.74,1008680513.86,1008680513.86,--,8821084.1,8821084.1,--,55522692.03,--,1629714880.29,--,146927479.72,44401428.84,66880171.84,32084763.32,--,--,3044131643.87,--,--,8286299132.28,--,1645002942.88,--,--,66904813.52,--,--,1864926.38,1032614.71,--,20449109.68,15943728.76,102521041.39,--,--,102521041.39,--,57596883.64,--,--,--,1009146855.25,0.0,--,--,--,--,--,--,--,--,--,--,2920462916.21,--,520000000.0,--,--,--,--,--,--,3186930.06,46963562.23,--,--,--,578547920.29,--,--,3499010836.5,--,1344543367.0,--,--,--,1057642982.69,--,--,--,102518115.0,--,2238953397.34,--,--,--,--,4743657862.03,43630433.75,4787288295.78,--,--,8286299132.28,20220819
20220331,--,402437375.93,201838708.78,--,130530074.9,832500.0,129697574.9,--,58653584.57,10451768.42,--,--,--,--,3815865578.17,--,11414562.78,--,--,--,44101604.7,0.0,--,--,--,--,--,--,--,4675293258.25,--,--,--,--,--,--,--,3000000.0,--,--,--,--,28893347.9,1016557049.14,1016557049.14,--,19408623.19,19408623.19,--,55541448.55,--,1640835879.04,--,146927479.72,46148451.79,67394371.19,21378848.98,--,--,3062352772.49,--,--,7737646030.74,--,1526100963.78,--,--,85790454.61,--,--,2571973.88,1032614.71,--,18789123.72,15033445.9,101417846.1,--,--,--,--,57644829.38,--,--,--,505447820.23,0.0,--,--,--,--,--,--,--,--,--,--,2313829072.31,--,520000000.0,--,--,--,--,--,--,3113440.15,47706983.77,--,--,--,580549408.31,--,--,2894378480.62,--,1344543367.0,--,--,--,1057642982.69,--,--,--,102518115.0,--,2294323436.56,--,--,--,--,4799027901.25,44239648.87,4843267550.12,--,--,7737646030.74,20220430
20211231,--,699586122.7,200535686.81,--,143443989.55,--,143443989.55,--,18928841.63,19434236.01,--,--,19434236.01,--,3772518526.67,--,11792300.83,--,--,--,43798196.6,0.0,--,--,--,--,--,--,--,4910037900.8,--,--,--,--,--,--,--,3000000.0,--,--,--,--,21353358.61,1040672772.64,1040672772.64,--,5333115.89,5333115.89,--,55533815.41,--,1656883286.17,--,146927479.72,52988473.6,67864177.46,22880120.48,--,--,3091390862.43,--,--,8001428763.23,--,1567125682.07,--,--,135590335.86,--,--,3413395.5,1032614.71,--,23161450.27,25889395.06,180284812.13,--,--,180284812.13,--,47982842.15,--,--,--,503823875.02,0.0,--,--,--,--,--,--,--,--,--,--,2488304402.77,--,570000000.0,--,--,--,--,--,--,2958548.21,48450405.3,--,--,--,632335665.58,--,--,3120640068.35,--,1344543367.0,--,--,--,1057642982.69,--,--,--,102518115.0,--,2331228485.23,--,--,--,--,4835932949.92,44855744.96,4880788694.88,--,--,8001428763.23,20220402
20210930,--,395527797.05,--,--,150480709.1,--,150480709.1,--,53519618.84,17836337.6,--,--,--,--,3706151442.39,--,1258152.62,--,--,--,61934087.44,0.0,--,--,--,--,--,--,0.01,4386708145.05,--,--,--,--,--,--,--,3000000.0,--,--,--,--,12670347.37,1029899779.45,1029899779.45,--,39128802.38,39128802.38,--,55531168.93,--,1667633769.22,--,146927479.72,57337185.74,61692009.59,--,--,--,3073820542.4,--,--,7460528687.45,--,1377000000.0,--,--,167174753.09,--,--,--,20382895.76,--,29170989.75,23768457.35,187003269.43,6426453.25,--,--,--,16772184.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1821272550.34,--,492300000.0,200000000.0,--,--,--,--,--,2863677.63,49361470.77,--,--,--,744525148.4,--,--,2565797698.74,--,1344543367.0,--,--,--,1057642982.69,--,--,--,102518115.0,--,2340815756.71,--,--,--,--,4845520221.4,49210767.31,4894730988.71,--,--,7460528687.45,20211030
20210630,--,494577527.27,--,--,209353956.97,--,209353956.97,--,40279177.32,24462623.6,--,--,24462623.6,--,3613634562.16,--,1258152.62,--,--,--,61670935.83,0.0,--,--,--,--,--,--,--,4445236935.77,--,--,--,--,--,--,--,3000000.0,--,--,--,--,12931370.99,1023036604.26,1023036604.26,0.0,63167495.4,63167495.4,0.0,49102195.2,--,1678786247.81,--,146927479.72,65181971.25,52296452.79,--,--,--,3094429817.42,--,--,7539666753.19,--,1437000000.0,--,--,232985198.13,17323081.42,--,--,13903561.53,--,30352624.2,35392491.93,192177070.96,11692013.81,0.0,180485057.15,--,30505867.13,--,--,--,1152237.0,0.0,--,--,--,--,--,--,--,--,--,--,1973469050.88,--,492300000.0,99750202.35,--,--,--,--,--,2911924.33,50049244.41,--,--,--,645011371.09,--,--,2618480421.97,--,1344543367.0,--,--,--,1057642982.69,--,--,--,102518115.0,--,2366897610.31,--,--,--,--,4871602075.0,49584256.22,4921186331.22,--,--,7539666753.19,20210821
20210331,--,681211100.04,--,--,340606631.51,1869240.0,338737391.51,--,42877806.85,25964106.75,--,--,--,--,3373175175.51,--,1258152.62,--,--,--,47987259.97,0.0,--,--,--,--,--,--,--,4513080233.25,--,--,--,--,--,--,--,3000000.0,--,--,--,--,13192394.61,1031095235.2,1031095235.2,--,62102329.53,62102329.53,--,45514967.5,--,1689938726.41,--,146927479.72,73587689.9,46003114.59,--,--,--,3111361937.46,--,--,7624442170.71,--,1607000000.0,--,--,198603038.17,17323081.42,--,--,14340208.06,--,24570886.12,32676217.18,190721753.02,7546388.93,--,--,--,64714090.99,--,--,--,1132747.05,0.0,--,--,--,--,--,--,--,--,--,--,2133758940.59,--,442300000.0,99750202.35,--,--,--,--,--,2960171.04,50737018.05,--,--,--,595747391.44,--,--,2729506332.03,--,1344543367.0,--,--,--,1057642982.71,--,--,--,102518115.0,--,2343057011.54,--,--,--,--,4847761476.25,47174362.43,4894935838.68,--,--,7624442170.71,20210428
20201231,--,320052424.13,--,--,299041484.26,--,299041484.26,--,52308789.74,39654862.67,--,--,39654862.67,--,3261462218.27,--,1258152.62,--,--,--,39107657.58,0.0,--,--,--,--,--,--,--,4012885589.27,--,--,--,--,--,--,--,3000000.0,--,--,--,--,13453418.23,1030799640.67,1030799640.67,--,56280101.45,56280101.45,--,45507354.62,--,1701097537.03,--,146927479.72,82315824.52,47919102.8,32240.0,--,--,3127332699.04,--,--,7140218288.31,--,1667000000.0,--,--,214195552.3,17323081.42,--,--,12710013.91,--,27707288.09,35952769.24,190681389.81,5133165.92,0.0,185548223.89,--,261817559.79,--,--,--,613751.11,0.0,--,--,--,--,--,--,--,--,--,--,2410678324.25,--,442300000.0,99750202.35,134049407.22,134049407.22,0.0,--,--,3008417.74,50408125.03,--,--,--,729516152.34,--,--,3140194476.59,--,1034264129.0,--,--,--,514699115.55,--,--,--,102518115.0,--,2300773829.36,--,--,--,--,3952255188.91,47768622.81,4000023811.72,--,--,7140218288.31,20210428
20200930,--,420956548.02,--,--,282480691.84,2676918.58,279803773.26,--,174315894.59,35799206.76,--,--,--,--,3084081693.27,--,--,--,--,--,33341839.48,0.0,--,--,--,--,--,--,--,4030975873.96,--,--,--,--,--,--,--,3000000.0,--,--,--,--,13714441.84,1046240533.93,1046240533.93,--,53985440.86,53985440.86,--,44068556.94,--,1629669230.2,--,146927479.72,95186469.42,7230551.08,42865542.21,--,--,3082888246.2,--,--,7113864120.16,--,1226000000.0,--,--,384386002.52,220000000.0,--,--,6328450.27,--,24741331.79,39984759.31,377586206.13,1951485.89,--,--,--,304424356.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2363451106.05,--,442300000.0,99670427.36,167856095.77,--,--,--,--,3056664.44,50964898.67,--,--,--,763848086.24,--,--,3127299192.29,--,1034264129.0,--,--,--,514699115.55,--,--,--,102518115.0,--,2287598546.84,--,--,--,--,3939079906.39,47485021.48,3986564927.87,--,--,7113864120.16,20201031
20200630,--,495897450.08,--,--,360720982.26,3781285.2,356939697.06,--,418406399.38,54325438.97,--,--,54325438.97,--,2826060199.9,--,--,--,--,--,39597297.54,0.0,--,--,--,--,--,--,--,4195007768.13,--,--,--,--,--,--,--,3000000.0,--,--,--,--,13975465.44,1065468505.46,1065468505.46,0.0,52387822.31,52387822.31,0.0,40239553.91,--,1503297082.85,--,146927479.72,78649467.15,6722524.16,42865542.21,--,--,2953533443.21,--,--,7148541211.34,--,1125500000.0,--,--,333044618.99,210000000.0,--,--,15850285.0,--,27193873.27,56454362.01,338120600.94,7810117.8,0.0,330310483.14,--,305433984.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2201597724.94,--,442400000.0,99670427.36,241554248.62,241554248.62,0.0,--,--,3104911.14,51627672.33,--,--,--,838357259.45,--,--,3039954984.39,--,1034264129.0,--,--,--,514699115.55,--,--,--,102518115.0,--,2409018604.02,--,--,--,--,4060499963.57,48086263.38,4108586226.95,--,--,7148541211.34,20200829
