报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,446731461.47,50636979.66,32702283.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,530070725.12,269133183.8,118185907.14,24846711.38,35912173.08,0.0,--,--,--,--,--,--,--,448077975.4,--,81992749.72,--,1263709161.88,5945405.26,--,--,--,--,--,1269654567.14,105811923.42,1405380000.0,--,--,--,--,1511191923.42,--,-241537356.28,--,347500.0,--,4900000.0,--,--,--,--,5247500.0,--,48889157.78,--,1103740.0,--,--,49992897.78,--,-44745397.78,13792361.49,--,--,-190497642.85,287516854.85,97019212.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,228597327.49,35107785.46,18491011.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282196124.04,113216123.19,79342317.54,13772597.82,23472707.23,0.0,--,--,--,--,--,--,--,229803745.78,--,52392378.26,--,715904688.46,4387631.73,--,--,--,--,--,720292320.19,90597456.21,738960000.0,--,--,--,--,829557456.21,--,-109265136.02,--,--,--,--,--,--,--,--,--,--,48886980.0,--,1083960.0,--,--,49970940.0,--,-49970940.0,7267624.56,--,--,-99576073.2,287516854.85,187940781.65,--,91485245.28,166515.38,15139014.91,400732.81,1936860.62,--,--,--,56.93,-297282.19,-7256302.12,-3676293.08,576315.64,-1072886.29,-66685786.34,4579919.5,14285906.19,--,--,--,--,--,--,--,187940781.65,287516854.85,--,--,--,--,20220827
20220331,--,143387421.51,16007573.67,9049935.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168444930.79,93230628.74,36076746.53,6265612.68,9873075.76,0.0,--,--,--,--,--,--,--,145446063.71,--,22998867.08,--,167203442.12,1123668.88,--,--,--,--,--,168327111.0,45152112.62,183680000.0,--,--,--,--,228832112.62,--,-60505001.62,--,--,--,--,--,--,--,--,--,--,--,--,295370.0,--,--,295370.0,--,-295370.0,-478309.43,--,--,-38279813.97,288528403.3,250248589.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,510107062.67,31491219.2,22725882.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564324164.74,310091523.08,117991904.8,27233782.12,18668871.45,0.0,--,--,--,--,--,--,--,473986081.45,--,90338083.29,--,1012487494.53,10661820.3,37720769.56,--,--,--,--,1060870084.39,177245981.95,877087239.33,--,--,--,--,1054333221.28,--,6536863.11,--,14341495.0,--,--,--,--,--,--,14341495.0,--,60825000.0,--,636300.0,--,--,61461300.0,--,-47119805.0,-5276690.02,--,--,44478451.38,243038403.47,287516854.85,--,145844176.84,2405518.82,23183096.94,1002034.8,3425894.84,--,--,-4721918.84,193.46,259951.85,5300341.8,-10865281.67,-3808134.57,2689266.05,-140467980.5,-55030368.01,116313039.95,--,--,--,--,--,--,--,287516854.85,243038403.47,--,--,--,--,20220426
20210930,--,353939425.6,21495081.34,16505329.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391939836.86,205150328.7,83126683.46,22546423.2,17691525.44,0.0,--,--,--,--,--,--,--,328514960.8,--,63424876.06,--,834280000.0,4790628.13,36476903.56,--,--,--,--,875547531.69,117563920.12,723937239.33,--,--,--,--,841501159.45,--,34046372.24,--,14341495.0,--,--,--,--,--,--,14341495.0,--,60825000.0,--,--,--,--,60825000.0,--,-46483505.0,-766041.97,--,--,50221701.33,243038403.47,293260104.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,225410949.26,12236671.65,12198955.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249846575.93,118708701.75,49870811.73,12710972.54,9004354.65,0.0,--,--,--,--,--,--,--,190294840.67,--,59551735.26,--,624160000.0,3936190.32,36476903.56,--,--,--,--,664573093.88,66655532.1,545620002.0,--,--,--,--,612275534.1,--,52297559.78,--,--,--,--,--,--,--,--,--,--,60825000.0,--,--,--,--,60825000.0,--,-60825000.0,-2106804.43,--,--,48917490.61,243038403.47,291955894.08,--,71284856.73,651799.4,11324315.37,555978.66,1683588.73,--,--,-4550058.02,193.46,-275392.37,2121499.74,-2959478.57,-117380.55,571018.17,-66948741.9,7812968.3,38885561.78,--,--,--,--,--,--,--,291955894.08,243038403.47,--,--,--,--,20210828
20210331,--,114707256.66,6418966.6,5936934.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127063157.4,52020346.96,22142471.5,6057524.97,2829257.16,0.0,--,--,--,--,--,--,--,83049600.59,--,44013556.81,--,176190000.0,1520969.92,36134903.56,--,--,--,--,213845873.48,22026738.59,147770002.0,--,--,--,--,169796740.59,--,44049132.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2356656.91,--,--,90419346.61,243038403.47,333457750.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,418208412.84,19976970.82,19297089.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457482472.94,195675657.7,80593836.98,34644596.27,35102536.82,0.0,--,--,--,--,--,--,--,346016627.77,--,111465845.17,--,1537850000.0,9806642.78,200438.0,--,--,--,--,1547857080.78,44138720.95,1838790000.0,--,--,--,--,1882928720.95,--,-335071640.17,--,363572520.23,149124.0,36000000.0,--,--,--,--,399572520.23,105000000.0,901900.0,--,7094811.32,--,--,112996711.32,--,286575808.91,-7942044.88,--,--,55027969.03,188010434.44,243038403.47,--,150632868.47,3959436.56,20746731.64,1559216.86,3884768.64,--,--,-458983.78,221822.01,-780250.0,4956785.62,-9806642.78,-2814997.1,1695888.38,-36320002.61,-8886279.15,-17518696.95,--,--,--,--,--,--,--,243038403.47,188010434.44,--,--,--,--,20210428
20200930,--,316040889.37,14307234.63,13827490.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344175614.34,153886767.1,58624617.26,28684691.56,32032708.21,0.0,--,--,--,--,--,--,--,273228784.13,--,70946830.21,--,1047970000.0,5111805.3,510076.74,--,--,--,--,1053591882.04,21462697.41,1324380000.0,--,--,--,--,1345842697.41,--,-292250815.37,--,363423396.23,--,36000000.0,--,--,--,--,399423396.23,105000000.0,901900.0,0.0,660377.37,--,--,106562277.37,--,292861118.86,-502395.34,--,--,71054738.36,188010434.44,259065172.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,203793297.04,7428015.99,10400146.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221621459.36,90465102.44,36705166.5,18756066.98,23857502.87,0.0,--,--,--,--,--,--,--,169783838.79,--,51837620.57,--,790100000.0,3844639.98,329088.74,--,--,--,--,794273728.72,14247705.14,802270000.0,--,--,--,--,816517705.14,--,-22243976.42,--,--,--,36000000.0,--,--,--,--,36000000.0,105000000.0,901900.0,--,--,--,--,105901900.0,--,-69901900.0,3337461.17,--,--,-36970794.68,188010434.44,151039639.76,--,83635276.69,1737631.84,10126632.98,770021.41,2098133.65,--,--,10989.62,3387.66,--,-2505544.2,-3844639.98,-1525133.25,393009.05,-19206033.15,-7822949.19,-12555951.1,--,--,--,--,--,--,--,151039639.76,188010434.44,--,--,--,--,20200729
