报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,32133716676.82,32133716676.82,0.0,--,--,--,23547224328.38,21648782043.08,539129522.55,213805095.59,505505297.75,125749926.14,514252443.27,610631965.85,134939475.34,-4668868.64,-1344314.13,0.0,--,--,--,--,--,--,--,26568476.14,11367462.47,232092912.59,--,--,14807649.89,--,--,--,8633222754.17,27474554.92,44754574.22,--,--,--,8615942734.87,1741093497.97,--,--,--,6874849236.9,6874849236.9,--,1019881451.88,5854967785.02,52339764.63,6927189001.53,1019729479.1,5907459522.43,--,2.62,2.62,20221018
20220630,21646019406.41,21646019406.41,0.0,--,--,--,15261340420.65,13915376454.14,407706440.4,147375392.59,355067517.15,67215992.14,368598624.23,442924423.08,105077265.86,-21036663.07,-1582537.18,0.0,--,--,--,--,--,--,--,17923606.8,173826858.81,169452031.68,--,--,224630.2,--,--,--,6554034881.32,20881244.74,38882285.32,--,--,--,6536033840.74,1264196998.67,--,--,--,5271836842.07,5271836842.07,--,735592791.46,4536244050.61,51918146.02,5323754988.09,735474454.4,4588280533.69,--,2.029,2.029,20220823
20220331,10750069712.58,10750069712.58,0.0,--,--,--,8086201046.55,7427540313.03,212316729.67,38871638.09,184583765.17,21646722.59,201241878.0,215826650.86,44833373.56,--,1090674.98,0.0,--,--,--,--,--,--,--,11099465.47,67196067.0,67196067.0,--,--,-906658.24,--,--,--,2742348215.24,18555288.69,8433681.42,--,--,--,2752469822.51,503500925.64,--,--,--,2248968896.87,2248968896.87,--,300520381.67,1948448515.2,-29259466.21,2219709430.66,294193271.44,1925516159.22,--,0.873,0.873,20220426
20211231,34451566769.76,34451566769.76,0.0,--,--,--,25780353186.24,22157483397.48,691502985.49,387080209.81,1049027121.12,145401761.26,1349857711.08,1416268497.13,213958543.42,-2844968207.93,-742377924.52,0.0,--,--,--,--,--,--,--,29229993.82,312211308.69,189545816.38,--,--,-79055137.23,--,--,--,5346253616.35,193965125.26,463700709.3,--,--,--,5076518032.31,2028312598.99,--,--,--,3048205433.32,3048205433.32,0.0,-185897106.78,3234102540.1,7740066.89,3055945500.21,-185395296.84,3241340797.05,--,1.45,1.45,20220329
20210930,24845455041.28,24845455041.28,0.0,--,--,--,19151397877.22,16625129323.41,476066757.68,49805960.46,691853519.2,127922208.2,1180620108.27,1232892896.0,72999969.44,-1227024680.15,-742299452.83,0.0,--,--,--,--,--,--,--,20528060.64,125441104.39,14359390.94,--,--,4669576.4,--,--,--,3875371772.51,194412691.83,224374959.11,--,--,--,3845409505.23,1167365834.69,--,--,--,2678043670.54,2678043670.54,--,378349132.21,2299694538.33,-11698567.0,2666345103.54,376911452.78,2289433650.76,--,1.031,1.031,20211023
20210630,15521586251.69,15521586251.69,0.0,--,--,--,12545637847.46,10769023195.77,332246498.86,31728987.31,450833218.49,65309993.85,896495953.18,931572558.44,107812286.26,-455708280.15,3357143.02,0.0,--,--,--,--,--,--,--,15362759.98,85917599.84,-21960133.29,--,--,6207784.62,--,--,--,2631085411.54,67921666.67,108638592.26,--,--,--,2590368485.95,662012086.9,--,--,--,1928356399.05,1928356399.05,--,465374608.88,1462981790.17,-18535507.54,1909820891.51,458517414.3,1451303477.21,--,0.656,0.656,20210810
20210331,6834140375.68,6834140375.68,0.0,--,--,--,5884865034.65,5027357363.85,95532344.57,31292301.36,249260806.21,24422797.42,456999421.24,498270877.54,69583026.43,--,1689984.57,0.0,--,--,--,--,--,--,--,5153222.59,105329105.24,-2115964.74,--,--,227037.63,--,--,--,1061674691.06,30707975.58,47033504.83,--,--,--,1045349161.81,324807988.03,--,--,--,720541173.78,720541173.78,--,134691579.01,585849594.77,3907356.96,724448530.74,134130745.39,590317785.35,--,0.263,0.263,20210416
20201231,18809234330.43,18809234330.43,0.0,--,--,--,17715341960.91,14765569474.98,430014307.87,342396641.73,622296843.18,135088654.35,1419976038.8,1543550769.19,215772987.72,-652313429.72,-298579.37,0.0,--,--,--,--,--,--,--,85193162.37,-119354103.49,8338720.62,--,--,99004476.13,--,--,--,506123895.44,291787425.67,25645869.27,--,--,--,772265451.84,520403297.67,--,--,--,251862154.17,410966714.25,-159104560.08,-106460832.36,358322986.53,8351940.71,260214094.88,-104372847.08,364586941.96,--,0.19,0.19,20210406
20200930,14519187944.86,14519187944.86,0.0,--,--,--,13866484299.76,11981897885.51,267319552.3,48288322.79,365660048.05,92696390.73,1110622100.38,1225259858.95,153616074.92,-5785239.56,1536702.37,0.0,--,--,--,--,--,--,--,45246690.34,-14827756.72,-21847756.72,--,--,119161490.93,--,--,--,798035532.46,123179491.68,15790382.32,--,--,--,905424641.82,369358127.89,--,--,--,536066513.93,536066513.93,--,43317424.71,492749089.22,9371623.89,545438137.82,44954110.23,500484027.59,--,0.259,0.259,20201023
20200630,8351023995.99,8351023995.99,0.0,--,--,--,8055158107.84,6795179227.84,158313087.04,29803871.4,250649764.86,49345494.11,771866662.59,843649164.76,98174733.23,-8714512.53,3396900.08,0.0,--,--,--,--,--,--,--,40821496.47,12483151.58,5463151.58,--,--,25179424.67,--,--,--,369032348.42,30005912.28,11109268.24,--,--,--,387928992.46,197888044.68,--,--,--,190040947.78,190040947.78,--,-17134634.92,207175582.7,-12552289.22,177488658.56,-22065344.69,199554003.25,--,0.109,0.109,20200818
