报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,36493272171.28,--,--,11381781951.04,8707243198.44,2674538752.6,2917517665.5,2248527288.36,941379970.32,487650000.0,--,--,--,19538194786.66,--,--,--,--,--,2869342556.97,0.0,--,--,--,--,--,--,--,76390016390.13,--,--,--,--,--,--,--,328438243.15,--,--,--,5621205112.85,--,131433746943.08,--,--,27326683939.42,--,--,--,--,2398771375.05,--,87924.78,--,366525363.09,3704787885.47,--,--,175002689958.2,--,--,251392706348.33,--,70056904727.27,--,--,50792485301.91,30966285780.55,--,--,6965674982.37,--,780558726.56,1230005064.8,11423659285.45,--,27353582.94,--,--,6745946552.39,--,--,--,944290059.42,0.0,--,--,--,--,--,--,--,--,--,--,148939524700.17,--,19524461587.5,6849838422.82,6910841273.73,--,--,--,1083080000.0,94622.51,619873126.34,--,--,--,38454223731.89,--,--,187393748432.06,--,10618607852.0,1512750000.0,--,1512750000.0,23224004533.52,841813527.83,-256009631.27,249033499.31,2778424125.45,--,15435303845.35,--,--,--,--,52720300696.53,11278657219.74,63998957916.27,--,--,251392706348.33,20221026
20220630,--,32969717102.25,--,--,10894106742.51,8551149133.54,2342957608.97,4283726333.3,2467272234.99,708880671.39,227570000.0,--,481310671.39,--,19564412184.42,--,--,--,--,--,2358016993.19,0.0,--,--,--,--,--,--,--,73246132262.05,--,--,--,--,--,--,--,328438243.15,--,--,--,5649077563.76,--,125624164575.22,105629680116.97,19994484458.25,26767037049.85,25722726740.35,1044310309.5,--,--,2230775751.03,--,87924.78,--,366503785.71,4294049343.81,--,--,169131388587.53,--,--,242377520849.58,--,64215450000.0,--,--,47419364760.6,26871911055.0,--,--,7428573827.82,--,705220965.65,937974785.44,11210331415.35,0.0,1059055692.14,10151275723.21,--,8491212095.97,--,--,--,1067613472.08,0.0,--,--,--,--,--,--,--,--,--,--,141475741322.91,--,19150361712.5,6843873403.9,7631962506.65,--,--,--,1083080000.0,--,620782156.42,--,--,--,38636703579.19,--,--,180112444902.1,--,10618607852.0,--,--,--,23224004533.52,841813527.83,-256550631.77,247883986.16,2778424125.45,--,15259257918.88,--,--,--,--,51029814256.41,11235261691.07,62265075947.48,--,--,242377520849.58,20220826
20220331,--,36700320818.86,--,--,13492959468.08,11983553764.66,1509405703.42,3014121059.05,1954944788.62,933067905.93,227570000.0,--,--,--,20521360988.86,--,--,--,--,--,2478045886.04,0.0,--,--,--,--,--,--,--,79094820915.44,--,--,--,--,--,--,--,328438243.15,--,--,--,5443718796.19,--,127366177891.28,--,--,26433524901.69,--,--,--,--,2248436318.68,--,87924.78,--,362132083.67,3503822991.7,--,--,169580829816.03,--,--,248675650731.47,--,68331450000.0,--,--,50539220362.48,32315768416.6,--,--,8563303943.8,--,603393976.35,679452782.43,9717218419.8,--,25343582.94,--,--,9181261531.89,--,--,--,1157851101.85,0.0,--,--,--,--,--,--,--,--,--,--,148773152118.6,--,18399361712.5,6825608383.98,6744543821.22,--,--,--,1083080000.0,--,629675601.72,--,--,--,37363506492.44,--,--,186136658611.04,--,10618607852.0,--,--,--,23224004533.52,841813527.83,-250555707.25,231871486.07,2778424125.45,--,15630864487.17,--,--,--,--,51391403249.13,11147588871.3,62538992120.43,--,--,248675650731.47,20220422
20211231,--,35016461423.12,--,--,10372653485.38,8520075695.29,1852577790.09,4182554580.33,1158241772.05,1145793144.81,227570000.0,0.0,918223144.81,--,19384487280.99,--,--,--,--,--,1692999381.44,0.0,--,--,--,--,--,--,--,72953191068.12,--,--,--,--,--,--,--,328438243.15,--,--,--,5303895771.37,--,133650011960.28,111400819805.77,22249192154.51,21212527252.42,20168680636.29,1043846616.13,--,--,2124518165.73,--,87924.78,--,362132083.67,3489601706.44,--,--,170466242440.49,--,--,243419433508.61,--,67592324073.26,--,--,47630750372.42,27246951126.68,--,--,8128519928.47,--,521974438.92,829974941.96,10031418281.4,0.0,25343582.94,10006074698.46,--,11051609170.83,--,--,--,1121449039.67,0.0,--,--,--,--,--,--,--,--,--,--,146908020246.93,--,17502351712.5,6794583366.02,5849099055.25,--,--,--,1083080000.0,--,639567155.28,--,--,--,35619642934.11,--,--,182527663181.04,--,10618607852.0,--,--,--,23224004533.52,841813527.83,-275468621.66,213379274.35,2778424125.45,--,15319164214.59,--,--,--,--,51036297850.42,9855472477.15,60891770327.57,--,--,243419433508.61,20220422
20210930,--,23549705684.2,--,--,6480393176.7,4998442323.39,1481950853.31,5295595677.86,1720195547.88,841858234.87,230586294.58,--,--,--,20131710902.77,--,--,--,--,--,1155842248.56,0.0,--,--,--,--,--,--,--,59175301472.84,--,--,--,--,--,--,--,328438243.15,--,--,--,5523089814.52,--,140400589395.54,--,--,13716136555.89,--,--,--,--,1520893121.74,--,87924.78,--,310751741.03,2705683793.8,--,--,171767414405.1,--,--,230942715877.94,--,56194403934.41,--,--,52979683201.63,28486521354.59,--,--,5319708270.22,--,713958911.86,1036941978.79,11789379841.4,--,25343582.94,--,--,3487118821.07,--,--,--,1312952694.91,0.0,--,--,--,--,--,--,--,--,--,--,132834147654.29,--,20282570000.0,6848468347.14,7391461606.94,--,--,--,1083080000.0,--,553254415.18,--,--,--,40319351893.45,--,--,173153499547.74,--,10618607852.0,--,--,--,23239721514.64,841813527.83,-263821934.54,229562266.25,2655796668.8,--,15106644105.95,--,--,--,--,50744696945.27,7044519384.93,57789216330.2,--,--,230942715877.94,20211023
20210630,--,28688612894.45,--,--,8223024137.04,5859623145.64,2363400991.4,6751276215.19,1598538267.13,918632088.83,391778921.9,0.0,526853166.93,--,22263451211.66,--,--,--,--,--,1649328224.95,0.0,--,--,--,--,--,--,--,70092863039.25,--,--,--,--,--,--,--,328438243.15,--,--,--,5136393196.47,--,144381954433.12,112645533798.96,31736420634.16,13440233518.95,12323353059.33,1116880459.62,--,--,1424275648.6,--,87924.78,--,310751741.03,2598400787.64,--,--,172675925466.14,--,--,242768788505.39,--,65016726025.75,--,--,45588354270.95,23716057708.2,--,--,5674738533.49,--,632288679.54,981775002.8,18508734054.66,0.0,1059055692.14,17449678362.52,--,3690178754.96,--,--,--,737716009.35,0.0,--,--,--,--,--,--,--,--,--,--,140830511331.5,--,23098570000.0,6842503328.22,6778874375.92,6778874375.92,--,--,1083080000.0,--,595294779.96,--,--,--,39834219991.95,--,--,180664731323.45,--,10618607852.0,5246259129.98,--,5246259129.98,23239721514.64,841813527.83,-231753587.36,223486783.73,2655796668.8,--,14287833150.71,--,--,--,--,55198137984.67,6905919197.27,62104057181.94,--,--,242768788505.39,20210820
20210331,--,27261408950.3,--,--,8673373784.15,6990558654.23,1682815129.92,6471178920.11,2620767949.75,996561303.83,391778921.9,--,--,--,21950867666.51,--,--,--,--,--,1956468729.99,0.0,--,--,--,--,--,--,--,69930627304.64,--,--,--,--,--,--,--,328438243.15,--,--,--,4969717392.65,--,150351935191.02,--,--,12134508687.32,--,--,--,--,1131106273.43,--,87924.78,--,310489774.94,2924070763.88,--,--,173175590213.66,--,--,243106217518.3,--,61773669257.3,--,--,51263313217.68,28927737790.9,--,--,10426886213.94,--,573483425.79,300356446.31,8414208804.71,--,25343582.94,--,--,10406478411.62,--,--,--,1351095135.33,0.0,--,--,--,--,--,--,--,--,--,--,144509490912.68,--,21684560000.0,6825891087.08,2056810560.56,--,--,--,1083080000.0,--,606648972.59,--,--,--,33418304667.17,--,--,177927795579.85,--,10618607852.0,8356309129.98,--,8356309129.98,23239721514.64,841813527.83,-212337778.52,212079719.25,2655796668.8,--,14350685738.2,--,--,--,--,58379049316.52,6799372621.93,65178421938.45,--,--,243106217518.3,20210423
20201231,--,28419897297.11,--,--,8029902166.17,6335991622.71,1693910543.46,6689049437.85,2196147064.82,1108438598.22,540550409.3,0.0,567888188.92,--,20582837909.69,--,--,--,--,--,2021704737.24,0.0,--,--,--,--,--,--,--,69047977211.1,--,--,--,--,--,--,--,328438243.15,--,--,--,5091380653.14,--,148507538030.83,111745072367.8,36762465663.03,13953232969.09,12909486844.66,1043746124.43,--,--,1124103249.16,--,87924.78,--,310489774.93,2866620110.52,--,--,172181890955.6,--,--,241229868166.7,--,61817984446.34,--,--,54445976502.35,29253232690.51,--,--,5120648756.59,--,455644328.24,281059838.29,16597762304.74,0.0,23255582.94,16574506721.8,--,10678057028.17,--,--,--,724175573.13,0.0,--,--,--,--,--,--,--,--,--,--,150121308777.85,--,19487573125.0,6793213290.38,2697556008.19,--,--,--,1083080000.0,--,618893369.04,--,--,--,30680315792.61,--,--,180801624570.46,--,10618607852.0,8242859129.98,--,8242859129.98,23213616449.18,841813527.83,-209749844.87,196029929.21,2655796668.8,--,13982607690.71,--,--,--,--,57857954347.18,2570289249.06,60428243596.24,--,--,241229868166.7,20210423
20200930,--,22528632654.42,--,--,7453767841.67,2600360424.3,4853407417.37,7215440016.98,3889809639.8,980480685.98,325098400.0,--,--,--,21839984146.81,--,--,--,--,--,2415175406.25,0.0,--,--,--,--,--,--,--,66323290391.91,--,--,--,--,--,--,--,290725660.39,--,--,--,5454341074.42,--,125214013484.92,--,--,23693996938.62,--,--,--,--,1070679464.77,--,87924.78,--,297341083.71,1327584116.51,--,--,157348769748.12,--,--,223672060140.03,--,56410000000.0,--,--,48074230131.3,29052146141.31,--,4649261162.33,--,--,540294202.29,294971001.6,15013779545.66,--,23255582.94,--,--,8928470768.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,133911006812.09,--,17584550000.0,6847098271.46,3812471889.13,--,--,--,1083080000.0,--,577460091.65,--,--,--,29904660252.24,--,--,163815667064.33,--,10618607852.0,8129409129.98,--,8129409129.98,23193003397.54,841813527.83,-235033528.49,231113534.93,2587112299.77,--,13635922015.16,--,--,--,--,57318321173.06,2538071902.64,59856393075.7,--,--,223672060140.03,20201030
20200630,--,24051481980.06,--,--,7832014703.08,2847121171.08,4984893532.0,7365672139.56,1102704757.52,755427036.89,325098400.0,0.0,430328636.89,--,21281201203.85,--,--,--,--,--,1587638949.52,0.0,--,--,--,--,--,--,--,63976140770.48,--,--,--,--,--,--,--,290725660.39,--,--,--,5417612898.96,--,123179422852.45,123112349883.62,67072968.83,13620818261.45,12576980373.85,1043837887.6,--,--,207206412.61,--,87924.78,--,297344117.06,1449930676.09,--,--,144463148803.79,--,--,208439289574.27,--,60881210000.0,--,--,46021949615.16,23388520712.77,--,5113566010.0,--,--,509745833.76,146013543.14,1573161656.31,0.0,23255582.94,1549906073.37,--,7835798216.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,122081444874.87,--,14792600000.0,5283083951.85,5158192332.74,--,--,--,1083080000.0,--,572724677.46,--,--,--,26889680962.05,--,--,148971125836.92,--,10618607852.0,8290959129.98,--,8290959129.98,23205814924.86,841813527.83,-229737667.28,222967933.84,2587112299.77,--,13290635617.96,--,--,--,--,57144546563.3,2323617174.05,59468163737.35,--,--,208439289574.27,20200826
