报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1043778715.35,310709261.14,--,1026062606.37,35435000.0,990627606.37,337513860.26,62288925.63,51126607.76,--,--,--,--,1105749470.06,--,--,--,--,--,116621120.87,0.0,--,--,--,--,--,--,--,4053850567.44,--,--,--,--,--,--,--,--,--,--,--,120774083.38,19307774.54,1753694243.27,1753694243.27,--,279678730.53,--,--,--,--,390537580.69,--,39497604.76,3317461.5,26914667.63,92391811.86,--,--,2726113958.16,--,--,6779964525.6,--,1273649840.11,5931340.0,--,800904882.89,421725490.84,--,--,11533899.08,--,67524268.75,22271045.09,29231405.61,--,--,--,--,65499138.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2276545820.5,--,457859689.04,--,704394.42,--,--,2477259.42,--,6399810.78,140034869.6,--,--,--,607476023.26,--,--,2884021843.76,--,578369253.0,--,--,--,1450682259.02,--,51420701.02,48748603.08,63177211.16,--,1681377581.27,--,--,--,--,3873775608.55,22167073.29,3895942681.84,--,--,6779964525.6,20200416
20191231,--,1300098719.85,537348274.95,--,2397207576.84,56214045.31,2340993531.53,593201019.45,145989924.56,146693521.01,--,--,146693521.01,--,1853439529.52,--,--,--,--,--,141417168.6,0.0,--,--,--,--,--,--,--,7115395734.78,--,--,--,--,--,--,--,--,--,--,--,135170772.73,6245366.46,2157165480.23,2157165480.23,--,259265394.03,259027427.63,237966.4,--,--,488496489.41,9781.55,41257923.59,8927232.04,48446211.49,69092548.67,--,--,3214077200.2,--,--,10329472934.98,--,2384295217.9,47050.0,--,1276074865.48,561306672.83,--,15686570.41,--,--,133260533.07,99491185.95,188288160.39,--,--,188288160.39,--,176771110.44,--,--,--,855862.96,0.0,--,--,--,--,--,--,--,--,--,--,4274770556.6,--,588378353.88,--,1690936.64,1690936.64,0.0,2604138.7,--,7396978.28,160465593.07,21884500.0,--,--,782420500.57,--,--,5057191057.17,--,578369253.0,--,--,--,1853941503.53,--,83134927.19,50118419.26,63177211.16,--,2231290148.23,--,--,--,--,4860031462.37,412250415.44,5272281877.81,--,--,10329472934.98,20200416
20190930,--,807647530.79,49750.0,--,1430407447.13,427760098.25,1002647348.88,--,124682071.73,55257820.58,--,2915678.08,--,--,1138716755.58,--,--,--,--,--,573564639.38,0.0,--,--,--,--,--,--,--,4130326015.19,--,--,--,--,--,--,--,--,--,--,--,117720553.72,25642680.65,1728343574.3,1728343574.3,--,234293104.49,--,--,--,--,395668697.63,--,44857248.73,3364412.29,30192241.3,87770372.41,--,--,2667852885.52,--,--,6798178900.71,--,1279324968.19,17384260.0,--,896629034.47,485317939.29,--,10612899.57,--,--,77953320.65,28515985.64,36442035.99,9550811.94,--,--,--,124429641.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2471292146.43,--,436527883.3,--,5708227.5,--,--,2192476.59,--,4543856.54,136135180.33,--,--,--,585107624.26,--,--,3056399770.69,--,578369253.0,--,--,--,1451609596.54,--,75856495.57,46641308.92,49557845.37,--,1517756965.66,--,--,--,--,3719791465.06,21987664.96,3741779130.02,--,--,6798178900.71,20191029
20190630,--,842444207.18,18625.0,--,1629866491.23,539951890.93,1089914600.3,--,55509445.05,66959427.8,--,--,66959427.8,--,1104221137.43,--,--,--,--,--,520757325.98,0.0,--,--,--,--,--,--,--,4219776659.67,--,--,--,--,--,--,--,--,--,--,--,106923003.84,25964178.71,1731769045.18,1731769045.18,--,175951368.11,175689607.1,261761.01,--,--,395524363.59,--,44857248.73,3668580.43,25528543.22,124267311.03,--,--,2634453642.84,--,--,6854230302.51,--,1446244901.0,5538186.0,--,909257629.27,469499708.22,--,11620423.47,--,--,69838008.6,25619351.04,31222768.04,9087223.64,490000.0,21645544.4,--,206960313.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2706301580.9,--,384374077.18,--,16031388.51,16031388.51,--,1771980.16,--,4543818.35,134152239.48,--,--,--,540873503.68,--,--,3247175084.58,--,578369253.0,--,--,--,1451609596.54,--,56791104.24,44550139.47,49557845.37,--,1402702705.06,--,--,--,--,3583580643.68,23474574.25,3607055217.93,--,--,6854230302.51,20190827
20190331,--,1331151858.76,6160109.18,--,1694772462.68,--,--,--,49732260.97,57158615.36,--,--,--,--,1105391651.71,--,--,--,--,--,97642314.03,0.0,--,--,--,--,--,--,--,4342009272.69,--,--,--,--,--,--,--,--,--,--,--,106792460.87,26285676.77,1729116734.65,1729116734.65,--,126789476.4,--,--,--,--,389571691.55,--,45305807.23,3494731.64,21561207.36,116956359.71,--,--,2565874146.18,--,--,6907883418.87,--,1349483511.11,--,--,1083363769.53,--,--,3082737.1,--,--,61393761.02,26756079.53,38125333.85,--,--,--,--,208331825.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2770537017.88,--,426292242.35,--,48353772.0,--,--,1256583.18,--,4644579.28,133671498.54,--,--,--,614218675.35,--,--,3384755693.23,--,578369253.0,--,--,--,1451854288.35,--,32534053.63,42146968.89,49557845.37,--,1345713366.84,--,--,--,--,3500175776.08,22951949.56,3523127725.64,--,--,6907883418.87,20190429
20181231,--,961288848.05,683824.59,--,1640470872.82,569613117.44,1070857755.38,--,40772922.4,57818667.73,0.0,--,57818667.73,--,1184500858.78,--,--,--,--,--,172372353.98,0.0,--,--,--,--,--,--,--,4057908348.35,--,--,--,--,--,--,--,--,--,--,--,102122828.46,26607174.83,1763164399.2,1763164399.2,--,123590550.69,123372616.45,217934.24,--,--,341509730.21,--,44659205.93,3684217.6,24392292.29,100533552.32,--,--,2530263951.53,--,--,6588172299.88,--,1558603450.65,401500.0,--,1143970409.19,569233705.19,--,5870041.91,--,--,75888129.92,27783670.81,31108884.11,10297866.47,--,20811017.64,--,256332311.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3099958398.4,--,374093675.49,--,43471336.74,43471336.74,--,1611402.25,--,4643385.51,134396321.55,--,--,--,558216121.54,--,--,3658174519.94,--,529644042.0,--,--,--,1009972014.39,--,30061678.32,39208959.42,49557845.37,--,1245365440.33,--,--,--,--,2903809979.83,26187800.11,2929997779.94,--,--,6588172299.88,20190423
20180930,--,140135292.3,--,--,301872641.69,117061224.37,184811417.32,--,22693260.97,6531822.62,--,--,--,--,129676352.86,--,--,--,--,--,6760432.48,0.0,--,--,--,--,--,--,--,607669802.92,--,--,--,--,--,--,--,--,--,--,--,80548247.43,26928672.89,164726205.89,164726205.89,--,3997337.89,3997337.89,--,--,--,35893674.09,--,48834196.34,530845.21,2329457.13,5195472.48,--,--,368984109.35,--,--,976653912.27,--,214881148.03,289710.0,--,35721897.35,--,--,6227274.29,--,--,3040124.45,1937845.77,5720016.94,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,267818016.83,--,--,--,--,--,--,--,--,20810.54,15613251.33,--,--,--,15634061.87,--,--,283452078.7,--,290880000.0,--,--,--,83321071.7,--,3183838.64,17860551.85,41661507.08,--,254214475.53,--,--,--,--,691121444.8,2080388.77,693201833.57,--,--,976653912.27,20181025
20180630,--,87192889.33,--,--,338261455.07,165638772.17,172622682.9,--,7707020.17,5070037.83,--,--,5070037.83,--,117560081.87,--,--,--,--,--,7124577.34,0.0,--,--,--,--,--,--,--,562916061.61,--,--,--,--,--,--,--,--,--,--,--,79770397.62,27250170.95,162416183.51,162416183.51,--,4218444.9,4218444.9,--,--,--,36104037.78,--,48834196.34,586178.8,2545885.02,10087549.12,--,--,371813044.04,--,--,934729105.65,--,183070609.03,220960.0,--,48571470.71,--,--,2171631.05,--,--,2521995.19,2115065.53,6478154.71,552424.66,--,5925730.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,245149886.22,--,--,--,--,--,--,--,--,20010.59,18031711.55,--,--,--,18051722.14,--,--,263201608.36,--,290880000.0,--,--,--,83321071.7,--,1870653.48,17288908.76,41661507.08,--,233739247.82,--,--,--,--,668761388.84,2766108.45,671527497.29,--,--,934729105.65,20180815
20180331,--,90240057.85,--,--,336871945.04,158984975.34,177886969.7,--,27051024.6,3299051.66,--,--,3299051.66,--,126662576.29,--,--,--,--,--,7951709.83,0.0,--,--,--,--,--,--,--,592076365.27,--,--,--,--,--,--,--,--,--,--,--,81674720.54,27571669.01,162066799.26,162066799.26,--,1048436.32,1048436.32,--,--,--,36283006.27,--,49759524.56,641512.39,2813703.38,5143297.83,--,--,367002669.56,--,--,959079034.83,--,159913156.54,--,--,27928854.35,--,--,538586.31,--,--,2470779.83,1587938.21,9857159.66,404034.03,--,9453125.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,202296474.9,--,--,--,--,--,--,--,--,20389.76,20809608.66,--,--,--,20829998.42,--,--,223126473.32,--,242400000.0,--,--,--,131801071.7,--,1183894.8,16655692.75,41661507.08,--,299421227.54,--,--,--,--,733123393.87,2829167.64,735952561.51,--,--,959079034.83,20180420
20171231,--,799669199.01,12498308.0,--,1837785397.55,661611350.61,1176174046.94,--,50314705.64,53204078.18,112043.4,--,53092034.78,--,1200813263.74,--,--,--,--,--,100221504.67,0.0,--,--,--,--,--,--,--,4054506456.79,--,--,--,--,--,--,--,--,--,--,--,81639726.57,27893167.07,1576261485.83,1576261485.83,--,217635627.77,217132856.11,502771.66,--,--,233125347.9,--,49534398.97,2549272.91,22519219.31,148926716.47,--,--,2360084962.8,--,--,6414591419.59,--,1368061627.91,1254125.0,--,1567089923.65,739671466.88,--,906951.74,--,--,65874231.46,19296121.35,37561461.24,11375281.88,--,26186179.36,--,297360125.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3357404567.46,--,310810602.6,--,107306805.36,107306805.36,--,716354.25,--,1895043.71,54956727.83,--,--,--,475685533.75,--,--,3833090101.21,--,242400000.0,--,--,--,1198182074.98,--,10469971.73,31689415.21,41661507.08,--,948473486.09,--,--,--,--,2472876455.09,108624863.29,2581501318.38,--,--,6414591419.59,20180316
20170930,--,128746877.2,--,--,262719459.08,119086052.04,143633407.04,--,40456428.01,3383281.9,--,--,3383281.9,--,109106820.05,--,--,--,--,--,3293843.57,0.0,--,--,--,--,--,--,--,547706709.81,--,--,--,--,--,--,--,--,--,--,--,81626409.81,6906675.51,149621401.94,149616676.94,4725.0,18794952.2,18794952.2,--,--,--,45243229.63,--,50357038.32,752179.57,3655868.06,11142303.05,--,--,368100058.09,--,--,915806767.9,--,108492367.4,10170.0,--,64763881.98,--,--,3804183.04,--,--,2332174.9,9090302.11,16890364.34,129067.35,--,16761296.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,205383443.77,--,--,--,--,--,--,--,--,21866.25,28532583.34,--,--,--,28554449.59,--,--,233937893.36,--,242400000.0,--,--,--,131801071.7,--,-91955.24,18519287.7,31082574.0,--,257118552.68,--,--,--,--,680829530.84,1039343.7,681868874.54,--,--,915806767.9,20171026
20170630,--,126920094.83,--,--,282461219.63,146624576.0,135836643.63,--,10994223.4,4286063.87,--,--,4286063.87,--,93137751.0,--,--,--,--,--,1293111.39,0.0,--,--,--,--,--,--,--,519092464.12,--,--,--,--,--,--,--,--,--,--,--,81035076.84,7028086.17,149950887.38,149946162.38,4725.0,13366659.67,13366659.67,--,--,--,45510618.2,--,49733006.0,632950.02,1385254.92,7089132.41,--,--,355731671.61,--,--,874824135.73,--,126240195.11,--,--,52286398.08,--,--,689193.74,--,--,2025016.24,3532013.99,29340891.34,693671.64,--,28647219.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,214113708.5,--,--,--,--,--,--,--,--,21595.28,14004149.4,--,--,--,14025744.68,--,--,228139453.18,--,242400000.0,--,--,--,131801071.7,--,3545378.39,17393321.82,31082574.0,--,218086984.87,--,--,--,--,644309330.78,2375351.77,646684682.55,--,--,874824135.73,20170818
20170331,--,92577754.08,--,--,276479706.86,126361252.45,150118454.41,--,1471999.39,3094462.72,--,--,3094462.72,--,99444477.14,--,--,--,--,--,779709.95,0.0,--,--,--,--,--,--,--,473848110.14,--,--,--,--,--,--,--,--,--,--,--,80257509.04,7149277.19,135386831.81,135382106.81,4725.0,25309196.99,25309196.99,--,--,--,45768074.69,--,48012121.22,445837.02,1397063.82,6962468.93,--,--,350688380.71,--,--,824536490.85,--,90000000.0,--,--,37983940.56,--,--,156605.07,--,--,2177798.44,5668452.56,30083450.6,119624.98,--,29963825.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,166070247.23,--,--,--,--,--,--,--,--,--,14271679.98,--,--,--,14271679.98,--,--,180341927.21,--,242400000.0,--,--,--,131801071.7,--,266192.18,16333637.95,31082574.0,--,220236152.13,--,--,--,--,642119627.96,2074935.68,644194563.64,--,--,824536490.85,20170426
