报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2248344678.27,67485987.91,104161278.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2419991944.28,1498583433.35,258282697.42,12646843.82,213059721.79,0.0,--,--,--,--,--,--,--,1982572696.38,--,437419247.9,--,39876677.41,10065282.16,178881.88,--,150000000.11,--,--,200120841.56,15620985.78,19378.21,--,0.0,--,--,15640363.99,--,184480477.57,--,--,--,--,--,--,--,--,--,--,141402382.79,--,57903042.34,--,--,199305425.13,--,-199305425.13,--,--,--,422594300.34,0.0,422594300.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2604453187.74,--,18727047.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2660285529.31,1623505071.65,308854040.85,24411070.09,228112935.75,0.0,--,--,--,--,--,--,--,2184883118.34,--,475402410.97,--,211504205.41,96170070.02,13244304.91,--,--,--,--,726418580.23,51980775.59,-36125.44,--,250000000.0,--,--,301944650.15,--,424473930.08,--,--,--,--,--,--,--,--,--,--,--,--,21815164.48,--,--,275241901.69,--,-275241901.69,--,--,--,624634439.36,0.0,624634439.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,2395535666.23,--,88464354.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2484000020.6,1661852900.21,617029706.35,52182704.9,207612683.23,0.0,--,--,--,--,--,--,--,2538677994.69,--,-54677974.09,--,39881887.05,2506324.52,25650713.74,--,--,--,--,68038925.31,64034110.11,191799987.74,--,50000000.0,--,--,305834097.85,--,-237795172.54,--,--,--,--,--,--,--,--,--,--,--,--,20964318.06,--,--,20964318.06,--,-20964318.06,--,--,--,-313437464.69,5997769686.81,5684332222.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3578751250.82,-289838.25,56988506.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3635449919.28,2223880722.57,274313287.73,48512093.46,311626007.7,0.0,--,--,--,--,--,--,--,2858332111.46,--,777117807.82,--,43061681.61,-2800510.38,1492566.56,--,--,--,--,41753737.79,98258866.06,4272351.54,--,99999925.5,--,--,202531143.1,--,-160777405.31,--,--,--,--,--,--,--,--,--,--,531797.41,--,55528492.94,--,--,56060290.35,--,-56060290.35,--,--,--,560280112.16,0.0,560280112.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,2827287397.02,--,38761772.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2894087896.55,1619231097.91,252695619.9,38763874.93,184324180.61,0.0,--,--,--,--,--,--,--,2095014773.35,--,799073123.2,--,425679.86,9201719.37,-23049.44,--,--,--,--,9604349.79,79926283.78,3653086.62,--,74.5,--,--,83579444.9,--,-73975095.11,--,--,--,--,--,--,--,--,--,--,136985497.56,--,28087945.71,--,--,165073443.27,--,-165073443.27,--,--,--,560024584.82,0.0,560024584.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2621432274.66,--,50404690.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2671836964.84,1482059195.75,272593847.74,43700216.41,369048454.49,0.0,--,--,--,--,--,--,--,2167401714.39,--,504435250.45,--,300073868.89,66463731.32,204928.19,--,--,--,--,366742528.4,58236459.85,7086122.64,--,--,--,--,765322582.49,--,-398580054.09,--,--,--,--,--,--,--,--,--,--,--,--,18560294.28,--,--,264065506.72,--,-264065506.72,--,--,--,-158210310.36,0.0,-158210310.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,2090774629.95,--,66096791.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2156871421.94,1387062567.48,531399260.42,27922837.73,243783360.57,0.0,--,--,--,--,--,--,--,2190168026.2,--,-33296604.26,--,6640610.33,284693.71,2272692.9,--,--,--,--,9197996.94,37328277.96,617142864.83,--,--,--,--,654471142.79,--,-645273145.85,--,--,--,--,--,--,--,--,--,--,--,--,26596017.88,--,--,26596017.88,--,-26596017.88,--,--,--,-705165767.99,5740841068.18,5035675300.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3123834940.81,9437110.75,38181527.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3171453579.16,1889904219.36,245691851.19,70086224.82,475231349.27,0.0,--,--,--,--,--,--,--,2680913644.64,--,490539934.52,--,1453678352.79,105128572.81,600036.14,--,4180006.83,--,--,1563586968.57,180444115.46,142739509.94,--,-77400000.0,--,--,245783625.4,--,1317803343.17,--,--,--,--,--,--,--,--,--,--,-736128.15,--,70418461.85,--,--,69682333.7,--,-69682333.7,--,--,--,1738660943.99,-76131243.29,1662529700.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,2915320173.81,21531456.98,57017677.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2993869308.65,1539109353.47,225247154.38,22113106.24,147566669.96,0.0,--,--,--,--,--,--,--,1934036284.05,--,1059833024.6,--,636849339.85,43014941.05,783572.99,--,126534.25,--,--,680774388.14,24636746.98,674434351.48,--,72293481.01,--,--,771364579.47,--,-90590191.33,--,--,--,--,--,--,--,--,--,--,122258845.67,--,25359787.16,--,--,147618632.83,--,-147618632.83,--,--,--,821624200.44,76131243.29,897755443.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2114963798.14,--,68859139.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2189020543.59,1314611049.63,242065363.12,29413546.47,355874748.21,0.0,--,--,--,--,--,--,--,1941964707.43,--,247055836.16,--,1010099796.25,37949948.69,-606508.99,--,--,--,--,1124897201.7,26188089.88,1030238832.04,--,240798219.5,--,--,1297225141.42,--,-172327939.72,--,--,--,--,--,--,--,--,--,--,--,--,14355972.78,--,--,263367547.64,--,-263367547.64,--,--,--,-188639651.2,-76131243.29,-264770894.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
