报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3042840117.21,3042840117.21,0.0,--,--,--,2938874217.34,2733728357.76,14479617.97,19797860.13,44832064.29,72990212.48,53046104.71,67929368.95,8775676.51,-1848647.65,-2188626.75,0.0,--,--,--,--,--,--,--,2571967.28,697974.01,-219871.89,--,--,12321.23,--,--,--,103210887.99,4559624.08,907727.18,--,--,--,106862784.89,2120876.08,--,--,--,104741908.81,104741908.81,--,-14847470.68,119589379.49,54328.68,104796237.49,-14847470.68,119643708.17,--,0.2,0.2,20221031
20220630,2060223072.2,2060223072.2,0.0,--,--,--,1955082585.61,1805577757.79,9685730.18,14545410.28,31889719.4,52089891.88,41294076.08,49033995.69,4229137.49,-398480.37,-3832888.34,0.0,--,--,--,--,--,--,--,1695471.38,567018.53,-153107.25,--,--,--,--,--,--,103171607.79,1484610.9,664633.02,--,--,--,103991585.67,10659247.44,--,--,--,93332338.23,93332338.23,--,-14488947.71,107821285.94,26315.27,93358653.5,-14488947.71,107847601.21,--,0.18,0.18,20220830
20220331,991486767.35,991486767.35,0.0,--,--,--,927152687.31,853864577.6,4212419.63,8379729.47,16380255.81,23984717.94,20330986.86,21480170.07,1875650.17,--,433180.75,0.0,--,--,--,--,--,--,--,741652.11,-85951.06,-85951.06,--,--,--,--,--,--,65422961.84,635767.41,147284.85,--,--,--,65911444.4,6411692.96,--,--,--,59499751.44,59499751.44,--,-3259802.69,62759554.13,-1843.81,59497907.63,--,59497907.63,--,0.11,0.11,20220429
20211231,4020853062.96,4020853062.96,0.0,--,--,--,3768198122.65,3516713075.53,15006206.47,28589385.43,43965842.47,103165377.53,60758235.22,61909600.58,4492119.1,-1662411.22,-7913594.68,0.0,--,--,--,--,--,--,--,639163.5,1787387.13,-208989.43,--,--,262950.24,--,--,--,245768435.28,7954006.02,395596.56,--,--,--,253326844.74,20294508.82,--,--,--,233032335.92,233032335.92,--,4702274.9,228330061.02,-11148.06,233021187.86,4702274.9,228318912.96,--,0.43,0.41,20220228
20210930,3035219438.06,3035219438.06,0.0,--,--,--,2902521117.76,2731162848.63,10186983.54,19451000.32,28855385.65,67245122.26,45619777.36,46794024.59,3915665.25,--,-573072.86,0.0,--,--,--,--,--,--,--,75496.83,1569559.83,-211504.64,--,--,268873.32,--,--,--,134039177.42,4967586.09,134271.56,--,--,--,138872491.95,8509128.07,--,--,--,130363363.88,130363363.88,--,5988760.14,124374603.74,-3059.09,130360304.79,5988760.14,124371544.65,--,0.24,0.21,20211015
20210630,2000074161.31,2000074161.31,0.0,--,--,--,1904255797.98,1794792927.99,5697489.18,13540442.38,18049895.13,45452532.39,26722510.91,26902170.79,2434587.57,--,-1105919.44,0.0,--,--,--,--,--,--,--,75496.83,1151823.6,-143427.97,--,--,268873.32,--,--,--,96208637.64,1571816.99,131665.56,--,--,--,97648789.07,14090883.79,--,--,--,83557905.28,83557905.28,--,2132933.55,81424971.73,-3922.67,83553982.61,2132933.55,81421049.06,--,0.16,0.14,20210824
20210331,885653178.48,885653178.48,0.0,--,--,--,848455845.83,803799148.58,2824499.75,5924824.87,8015251.01,19344654.23,8547467.39,10817427.7,1529288.61,--,-1027452.75,0.0,--,--,--,--,--,--,--,75496.93,592020.38,-76126.89,--,--,--,--,--,--,36837397.21,813535.36,130800.0,--,--,--,37520132.57,6692040.43,--,--,--,30828092.14,30828092.14,--,1316158.54,29511933.6,2407.19,30830499.33,--,30830499.33,--,0.06,0.06,20210429
20201231,2186730175.08,2186730175.08,0.0,--,--,--,2158576364.53,2024000991.13,9590207.71,19615812.97,30354448.07,47962340.18,27052564.47,25333142.08,2430825.02,--,2650571.61,0.0,--,--,--,--,--,--,--,67174.31,35366206.12,2797399.86,--,3390414.8,473328.4,--,--,--,70101505.79,4793738.42,519172.23,--,--,--,74376071.98,7920734.97,--,--,--,66455337.01,66455337.01,--,--,66455337.01,-877498.1,65577838.91,--,65577838.91,--,0.13,0.13,20210427
20200930,1538287952.29,1538287952.29,0.0,--,--,--,1525406957.4,1391943568.5,6937768.82,48046394.71,21534489.08,39016256.1,17928480.19,19006918.34,1734749.96,1750731.33,3190904.4,0.0,--,--,--,--,--,--,--,67174.31,12249874.45,-1793430.48,--,--,380672.47,--,--,--,30520351.85,12490828.93,376603.11,--,--,--,42634577.67,9535704.4,--,--,--,33098873.27,33098873.27,--,--,33098873.27,-954456.4,32144416.87,--,32144416.87,--,0.06,0.06,20201030
20200630,972967530.48,972967530.48,0.0,--,--,--,975602928.28,884428877.1,4750792.75,32620057.42,15133118.72,28446241.45,10223840.84,12587595.17,1188414.98,160666.74,2694203.6,0.0,--,--,--,--,--,--,--,67165.06,3402870.95,-2167051.44,--,3455565.95,240663.35,--,--,--,7385737.85,6765239.96,361810.8,--,--,--,13789167.01,3220035.04,--,--,--,10569131.97,10569131.97,--,--,10569131.97,61305.63,10630437.6,--,10630437.6,--,0.02,0.02,20200818
