报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2285113943.44,138353901.31,38421315.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2461889160.37,2180815803.36,156044333.41,33748560.17,61475659.8,0.0,--,--,--,--,--,--,--,2432084356.74,--,29804803.63,--,--,4258913.6,--,--,58558542.49,--,--,62817456.09,37738135.43,64776496.66,--,77251512.7,--,--,179766144.79,--,-116948688.7,--,4900000.0,--,486534893.74,67821778.8,--,--,--,559256672.54,221629976.49,29540330.02,--,93592007.96,--,--,344762314.47,--,214494358.07,25352085.15,--,--,152702558.15,421497851.8,574200409.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1386471625.26,87883397.74,18204330.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1492559353.39,1324717396.19,106132957.0,19996267.99,35454230.28,0.0,--,--,--,--,--,--,--,1486300851.46,--,6258501.93,--,--,4257804.35,--,--,43633632.64,--,--,47891436.99,28683420.25,64776496.66,--,58452074.03,--,--,151911990.94,--,-104020553.95,--,--,--,444198357.44,42961961.15,--,--,--,487160318.59,133548749.82,22209347.28,--,63870246.98,--,--,219628344.08,--,267531974.51,12581572.23,--,--,182351494.72,421497851.8,603849346.52,--,70813307.43,13893673.47,26235084.77,1479268.79,3887279.54,--,--,-655349.38,10451.11,2470991.73,4088586.21,4318766.05,269183.95,562988.28,19073288.94,-65966149.08,-85722215.63,--,--,--,--,--,--,--,603849346.52,421497851.8,--,--,--,--,20220823
20220331,--,665419985.45,51050864.74,18247269.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,734718119.57,735081983.31,45099789.83,5013480.92,18966480.71,0.0,--,--,--,--,--,--,--,804161734.77,--,-69443615.2,--,--,2179544.72,--,--,8858586.54,--,--,11038131.26,8003531.9,64776496.66,--,21165930.6,--,--,93945959.16,--,-82907827.9,--,--,--,188725212.77,45277559.09,--,--,--,234002771.86,--,3415616.42,--,14221715.83,--,--,17637332.25,--,216365439.61,-1569626.06,--,--,62444370.45,421497851.8,483942222.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2906563591.68,211147505.47,32927147.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3150638245.05,2665180897.86,220389062.76,61283682.26,110379487.37,0.0,--,--,--,--,--,--,--,3057233130.25,--,93405114.8,--,489808360.0,5834764.24,148647.59,--,9051247.3,--,--,504843019.13,152376601.91,475808360.0,2591313.62,22302348.67,--,--,653078624.2,--,-148235605.07,--,--,--,416788125.54,67962726.38,--,--,--,484750851.92,377471532.54,20757034.07,--,115513667.4,--,--,513742234.01,--,-28991382.09,-4530819.82,--,--,-88352692.18,509850543.98,421497851.8,--,123819551.34,21957795.21,39070259.9,1071994.97,4258573.87,--,--,-16769.6,925612.32,654947.71,20243774.47,-5585958.26,-7030368.12,31773.57,-159156344.07,-265707600.53,303657573.32,--,--,--,--,--,--,--,421497851.8,509850543.98,--,--,--,--,20220329
20210930,--,2144005787.09,165927244.29,20806831.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,2330739863.11,1965697151.99,127688931.69,43422703.47,82348858.05,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2219157645.2,--,111582217.91,--,370038520.0,2625253.08,111998.09,0.0,258720.0,--,--,373034491.17,86218939.94,433720704.37,0.0,6501440.05,--,--,526441084.36,--,-153406593.19,--,0.0,0.0,280786277.63,58176851.13,--,--,--,338963128.76,274721007.93,20176281.98,0.0,98905700.48,--,--,393802990.39,--,-54839861.63,-62246.27,--,--,-96726483.18,509850543.98,413124060.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1353002495.81,100726606.14,8986728.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1462715830.94,1248149698.75,83937673.95,29591333.66,39840570.97,0.0,--,--,--,--,--,--,--,1401519277.33,--,61196553.61,--,227038520.0,1085512.67,111998.09,--,--,--,--,228236030.76,56163984.69,342751651.14,--,--,--,--,398915635.83,--,-170679605.07,--,--,--,176937861.14,24419373.95,--,--,--,201357235.09,148821944.56,16964163.41,--,54307803.82,--,--,220093911.79,--,-18736676.7,-330454.07,--,--,-128550182.23,509850543.98,381300361.75,--,68176194.15,10977281.37,17400676.65,304537.51,1220506.04,--,--,-4044.6,150798.68,-372423.23,8022126.44,-917950.17,823397.77,101210.14,-27447937.16,-450801940.31,426740357.94,--,--,--,--,--,--,--,381300361.75,509850543.98,--,--,--,--,20210824
20210331,--,535444450.8,61051733.47,1614534.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,598110718.9,534712275.9,45308981.82,9165216.64,28189462.81,0.0,--,--,--,--,--,--,--,617375937.17,--,-19265218.27,--,51016360.0,102634.25,35000.0,--,--,--,--,51153994.25,23885940.52,165016360.0,--,--,--,--,188902300.52,--,-137748306.27,--,--,--,--,4547266.97,--,--,--,4547266.97,25940000.0,1999071.4,--,15029999.65,--,--,42969071.05,--,-38421804.08,656270.38,--,--,-194779058.24,509850543.98,315071485.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2356007669.27,71536326.51,32829172.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2460373168.64,2167981828.26,163499523.41,29938518.08,70339862.41,0.0,--,--,--,--,--,--,--,2431759732.16,--,28613436.48,--,304470000.0,1736243.19,7346831.2,--,--,--,--,313553074.39,194590389.0,333470000.0,--,--,--,--,528060389.0,--,-214507314.61,--,450432036.93,--,433021944.56,6430200.0,--,--,--,889884181.49,239200000.0,9141264.12,--,60930064.62,--,--,309271328.74,--,580612852.75,-5264185.42,--,--,389454789.2,120395754.78,509850543.98,--,100238904.88,20444737.14,27801127.61,367385.76,2576475.48,--,--,-3239970.87,2171618.04,-52438.36,23375943.0,-1729729.88,-7344075.32,7865.75,-208033763.89,-133460437.86,205371357.12,--,--,--,--,--,--,--,509850543.98,120395754.78,--,--,--,--,20210420
20200930,--,1646487055.64,53883025.71,24243366.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1724613448.04,1548597658.22,117009905.72,22868875.23,40088254.78,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1728564693.95,--,-3951245.91,--,0.0,0.0,7168237.03,0.0,0.0,--,--,7168237.03,61632061.08,224470000.0,0.0,0.0,--,--,286102061.08,--,-278933824.05,--,450432036.93,0.0,320000000.0,6430200.0,--,--,--,776862236.93,93600000.0,6722520.86,0.0,38764054.26,--,--,139086575.12,--,637775661.81,-2073549.46,--,--,352817042.39,120395754.78,473212797.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1076406513.89,28890076.24,22421341.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1127717931.85,975134995.22,70209319.61,14697040.6,25762193.91,0.0,--,--,--,--,--,--,--,1085803549.34,--,41914382.51,--,--,--,6968237.03,--,--,--,--,6968237.03,41411520.55,--,--,--,--,--,41411520.55,--,-34443283.52,--,--,--,170000000.0,6430200.0,--,--,--,176430200.0,58000000.0,3564004.45,--,16059187.03,--,--,77623191.48,--,98807008.52,-85770.89,--,--,106192336.62,120395754.78,226588091.4,--,63108796.13,11613692.05,12266460.11,180518.66,1793172.55,--,--,-3650091.61,1825499.58,--,8419396.9,--,-956511.12,--,-102995480.54,-28035030.33,78343960.13,--,--,--,--,--,--,--,226588091.4,120395754.78,--,--,--,--,20200827
