报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,181115607819.21,179958356.3,5824961505.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187120527681.08,158344577825.15,3036911440.69,9598244714.12,687032628.44,0.0,--,--,--,--,--,--,--,171666766608.4,--,15453761072.68,--,7994947087.13,1599113255.66,48037339.88,73757200.0,1910915060.38,--,--,11626769943.05,10517759270.88,6264524646.22,--,2216140264.62,--,--,18998424181.72,--,-7371654238.67,--,997034823.0,34823.0,59482719800.04,5076200366.5,--,--,--,65555954989.54,61359033301.53,4791671968.37,--,1501795631.15,--,--,67652500901.05,--,-2096545911.51,2667296884.74,--,--,8652857807.24,20392690843.69,29045548650.93,--,7191700827.37,65273094.66,2818747503.94,1518732561.97,44259617.92,--,--,-29128043.33,--,1610830289.45,2969412440.7,-725919489.77,--,--,-5612705132.9,2863481919.64,1178488649.61,--,--,1411786063.74,--,--,--,--,29045548650.93,20392690843.69,--,--,--,--,20230318
20220930,--,127611188809.44,--,754834210.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128366023019.72,105859296451.65,2459038945.63,8620562943.92,621403778.59,0.0,--,--,--,--,--,--,--,117560302119.79,--,10805720899.93,--,6380156371.02,513988705.97,17329907.97,27000000.0,244109279.48,--,--,7182584264.44,5707176336.86,8989255039.28,--,510002858.99,--,--,15206434235.13,--,-8023849970.69,--,33688.75,33688.75,81505611418.44,6988323591.5,--,--,--,88493968698.69,72791522899.22,3170056800.58,0.0,3100167071.69,--,--,79061746771.49,--,9432221927.2,1675597032.54,--,--,13889689888.98,20392690843.69,34282380732.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,91463322565.65,--,432036588.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91895359154.63,75553535402.69,1766636277.82,5619877900.98,453804354.99,0.0,--,--,--,--,--,--,--,83393853936.48,--,8501505218.15,--,5830154743.86,297112010.07,3760985.96,23500000.0,162426203.83,--,--,6316953943.72,3757458656.86,5809214944.53,--,469422334.28,--,--,10036095935.67,--,-3719141991.95,--,--,--,59286010814.44,3943457966.5,--,--,--,63229468780.94,59650027076.41,875837947.14,--,1734573555.37,--,--,62260438578.92,--,969030202.02,772934787.33,--,--,6524328215.55,20392690843.69,26917019059.24,--,4818068797.8,19724927.33,1355603798.84,701902035.46,18580398.72,--,--,-13307215.88,29289246.38,1128527668.83,1077335144.82,-345040340.2,-81823100.49,94207479.33,-575121989.69,-3056110056.1,2413013958.99,--,--,--,--,--,--,--,26917019059.24,20392690843.69,--,--,--,--,20220822
20220331,--,43258705087.4,--,159845487.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43418550574.63,41236476182.95,837267952.73,2189743112.66,253269901.1,0.0,--,--,--,--,--,--,--,44516757149.44,--,-1098206574.81,--,1143672884.13,69814391.0,107309.75,23500000.0,96389071.8,--,--,1333483656.68,1560634025.61,5257113088.16,--,74969878.78,--,--,6892716992.55,--,-5559233335.87,--,--,--,42888719458.75,3848122497.99,--,--,--,46736841956.74,30263017878.38,371803397.64,--,971640948.46,--,--,31606462224.48,--,15130379732.26,90075807.21,--,--,8563015628.79,20392690843.69,28955706472.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,178911705871.18,210603969.12,755068590.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179877378430.42,164689040889.3,2821176646.71,4441568895.75,1734943946.68,0.0,--,--,--,--,--,--,--,173686730378.44,--,6190648051.98,--,9357480545.74,202617528.1,21282617.12,55505000.0,1077853530.69,--,--,10714739221.65,4281675570.51,9239478169.67,--,2085385035.55,--,--,15606538775.73,--,-4891799554.08,--,1004559574.0,--,45430966241.84,11762118200.0,--,--,--,58197644015.84,45227614462.85,2600708171.47,165166381.8,2480683943.05,--,--,50309006577.37,--,7888637438.47,-243745530.93,--,--,8943740405.44,11448950438.25,20392690843.69,--,5427613342.56,60725346.54,2261358025.24,1728838326.03,38385777.33,--,--,5274617.13,12829956.03,3367748632.59,1803159407.19,-110295857.36,--,--,-6206177225.72,-539408914.06,-2136038020.84,--,--,222964225.75,--,--,--,--,20392690843.69,11448950438.25,--,--,--,--,20220319
20210930,--,127569827526.97,--,685000533.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128254828060.2,119652559319.52,2141438999.77,3545626118.83,400439980.96,0.0,--,--,--,--,--,--,--,125740064419.08,--,2514763641.12,--,4411533306.45,177955498.62,8520083.0,55505000.0,5088656634.94,--,--,9742170523.01,2494327974.35,8509564891.72,--,5747356054.93,--,--,16751248921.0,--,-7009078397.99,--,97026574.0,0.0,67914552549.29,10733344714.78,--,--,--,78744923838.07,60617497133.55,1954673179.16,166065152.4,1341688476.59,--,--,63913858789.3,--,14831065048.77,-129346306.08,--,--,10207403985.82,11448950438.25,21656354424.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,83869453898.42,--,434207489.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84303661387.86,78867055040.66,1553128379.24,2352455580.56,212360627.67,0.0,--,--,--,--,--,--,--,82984999628.13,--,1318661759.73,--,4115727545.54,111508011.79,6284951.0,55505000.0,3773981091.3,--,--,8063006599.63,1368373680.45,5951838555.85,--,4376787806.15,--,--,11697000042.45,--,-3633993442.82,--,97026574.0,--,44774074809.78,1843520236.88,--,--,--,46714621620.66,41757711467.08,755251753.49,--,674196485.02,--,--,43187159705.59,--,3527461915.07,-34851683.66,--,--,1177278548.32,11448950438.25,12626228986.57,--,2833275871.51,37041130.65,1090372177.35,858731402.28,17166056.56,--,--,249973.49,35110.64,2851031616.92,759433825.51,-100644308.04,-273604667.57,-165981114.19,-3237161564.03,-5352309682.37,1856259581.54,--,--,16720368.72,--,--,--,--,12626228986.57,11448950438.25,--,--,--,--,20210823
20210331,--,38859584818.0,--,97172053.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38956756871.31,34826496636.27,735894672.33,703782549.75,120676102.28,0.0,--,--,--,--,--,--,--,36386849960.63,--,2569906910.68,--,1246039975.85,15114951.94,952223.0,0.0,1517557856.84,--,--,2779665007.63,683557858.87,3706407292.45,--,2809478575.85,--,--,7199443727.17,--,-4419778719.54,--,--,--,32802067785.02,1901390423.19,--,--,--,34703458208.21,28079446586.48,425324972.74,--,516642157.95,--,--,29021413717.17,--,5682044491.04,18635071.19,--,--,3850807753.37,11448950438.25,15299758191.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,124430020607.24,201729168.37,4433968969.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129065718744.67,112356590717.1,2186110884.36,3730988386.09,2299575126.92,0.0,--,--,--,--,--,--,--,120573265114.47,--,8492453630.2,--,14828067938.53,610308701.04,114105741.51,--,2491976308.57,--,--,18044458689.65,7621789128.23,16139927989.55,597959999.97,3089577857.7,--,--,27449254975.45,--,-9404796285.8,--,--,--,37658074610.27,3715446908.04,--,--,--,41373521518.31,33554165884.84,2678785191.37,41759360.0,4718269511.52,--,--,40951220587.73,--,422300930.58,-453255348.58,--,--,-943297073.6,12392247511.85,11448950438.25,--,2478640545.02,246808770.6,2473238791.33,1634814788.34,32065353.38,--,--,812670.82,61378872.64,2300994101.79,1581404940.17,-408815417.07,--,-2036416622.92,-1893846511.9,-3260304355.77,5344752679.4,--,--,-2282580304.93,--,--,--,--,11448950438.25,12392247511.85,--,--,--,--,20210323
20200930,--,84265362012.15,--,1049208032.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85314570044.75,71064296181.36,1805403467.42,2594347912.46,190357613.36,0.0,--,--,--,--,--,--,--,75654405174.6,--,9660164870.15,--,13302580738.32,198821470.39,969132.15,0.0,434824938.38,--,--,13937196279.24,1648483954.86,13971566246.17,0.0,942127609.37,--,--,16562177810.4,--,-2624981531.16,--,0.0,--,43054447176.34,3998350154.34,--,--,--,47052797330.68,41071978416.7,2064699093.52,0.0,3850838438.0,--,--,46987515948.22,--,65281382.46,-269917843.05,--,--,6830546878.4,12392247511.85,19222794390.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
