报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1336325947.28,1336325947.28,0.0,--,--,--,998602075.88,671384394.82,8920345.87,47798176.2,67311433.27,186249902.81,16937822.91,22995308.59,662097.61,--,-23129604.69,0.0,--,--,--,--,--,--,--,9129017.64,-1721319.16,-1063445.08,--,1552493.0,244536.81,--,--,--,323798995.0,1013446.52,605378.91,--,--,--,324207062.61,31015426.69,--,--,--,293191635.92,293191635.92,--,7710595.49,285481040.43,-7602.45,293184033.47,7710595.49,285473437.98,--,0.77,0.77,20221026
20220630,885951994.07,885951994.07,0.0,--,--,--,663280952.69,453395952.69,6415801.76,32079160.96,44589168.86,118757302.15,8043566.27,14152498.15,394101.36,--,-12992173.48,0.0,--,--,--,--,--,--,--,5756924.39,-1526724.34,-868850.26,--,41617.0,242990.86,--,--,--,214193675.81,72186.89,420346.82,--,--,--,213845515.88,26155032.92,--,--,--,187690482.96,187690482.96,--,2519314.97,185171167.99,-3371.98,187687110.98,2519314.97,185167796.01,--,0.5,0.5,20220826
20220331,471128220.08,471128220.08,0.0,--,--,--,365433012.48,258977406.97,3943919.62,17843463.76,22925191.19,54042228.9,7700802.04,6628930.31,209954.31,--,-6191338.04,0.0,--,--,--,--,--,--,--,2117389.65,-965286.39,-965286.39,--,--,242990.86,--,--,--,100898963.68,64186.89,93102.51,--,--,--,100870048.06,12415409.92,--,--,--,88454638.14,88454638.14,--,1603190.01,86851448.13,279.2,88454917.34,1603190.01,86851727.33,--,0.33,0.33,20220423
20211231,1477721417.91,1477721417.91,0.0,--,--,--,1151719513.81,779102456.07,12985329.55,60434131.74,77023580.1,200579048.89,21594967.46,19650632.8,422258.58,-767832.17,-11764333.69,0.0,--,--,--,--,--,--,--,4438637.2,2696072.86,2674143.53,--,--,-223440.23,--,--,--,320381008.07,260532.8,1579153.19,--,--,--,319062387.68,25838418.89,--,--,--,293223968.79,293223968.79,--,19536211.94,273687756.85,910.65,293224879.44,19536211.94,273688667.5,--,1.03,1.03,20220423
20210930,1007981854.01,1007981854.01,0.0,--,--,--,769326724.92,507225114.42,9135881.0,41907107.27,57318575.05,140596442.32,13143604.86,13177983.56,308733.16,--,-14838984.57,0.0,--,--,--,--,--,--,--,3587001.14,-208661.9,-230591.23,--,--,-25.45,--,--,--,227194458.31,255406.71,909532.98,--,--,--,226540332.04,20519396.02,--,--,--,206020936.02,206020936.02,--,11355188.89,194665747.13,131.33,206021067.35,11355188.89,194665878.46,--,0.52,0.52,20211023
20210630,621973401.11,621973401.11,0.0,--,--,--,475370355.3,307396995.36,6049736.35,26199175.97,37592434.1,90128414.23,8003599.29,8485825.03,192645.4,--,-9544626.28,0.0,--,--,--,--,--,--,--,2084519.19,632293.73,610364.4,--,--,-25.45,--,--,--,139775207.0,252978.83,105978.08,--,--,--,139922207.75,15545965.26,--,--,--,124376242.49,124376242.49,--,4812250.4,119563992.09,-114.07,124376128.42,4812250.4,119563878.02,--,0.45,0.45,20210810
20210331,283001786.87,283001786.87,0.0,--,--,--,221882884.83,141978536.88,2721772.67,11870596.78,19834581.53,44005084.89,1472312.08,3531452.76,121603.59,--,-4542519.88,0.0,--,--,--,--,--,--,--,784177.72,-268362.84,-290292.17,--,--,7276.17,--,--,--,57099473.21,836.28,88130.18,--,--,--,57012179.31,6915387.83,--,--,--,50096791.48,50096791.48,--,-1085853.49,51182644.97,-114.07,50096677.41,-1085853.49,51182530.9,--,0.31,0.31,20210423
20201231,842624313.17,842624313.17,0.0,--,--,--,692966726.59,435877445.36,8348197.69,40079801.4,64564819.3,122913791.53,21182671.31,16611973.4,944897.97,-3691961.77,-1740095.96,0.0,--,--,--,--,--,--,--,7508583.77,4160092.44,4116065.88,--,--,-24281.9,--,--,--,155869923.16,12425.76,929749.09,--,--,--,154952599.83,10042507.65,--,--,--,144910092.18,144910092.18,--,21640926.27,123269165.91,--,144910092.18,21640926.27,123269165.91,--,0.56,0.56,20210410
20200930,559609639.32,559609639.32,0.0,--,--,--,470752798.35,288939468.7,5552184.92,27120332.29,45908131.8,86406118.4,16826562.24,12683545.06,787831.61,--,-7598697.36,0.0,--,--,--,--,--,--,--,5455049.88,883172.33,610365.4,--,--,-24281.9,--,--,--,87572083.92,9149.96,314154.26,--,--,--,87267079.62,8699154.16,--,--,--,78567925.46,78567925.46,--,10196377.55,68371547.91,--,78567925.46,10196377.55,68371547.91,--,0.41,0.41,20201023
20200630,307117571.16,307117571.16,0.0,--,--,--,277128693.35,163196246.76,3304637.92,17688114.89,29497643.01,54952037.05,8490013.72,8180704.5,486707.4,--,-5405562.59,0.0,--,--,--,--,--,--,--,4027333.97,1016373.87,972347.31,--,--,-24281.9,--,--,--,29602741.16,10616.61,21204.98,--,--,--,29592152.79,45575.4,--,--,--,29546577.39,29546577.39,--,1107435.94,28439141.45,--,29546577.39,1107435.94,28439141.45,--,0.17,0.17,20200818
