报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1496739308.96,1496739308.96,0.0,--,--,--,1412369592.97,1165674744.07,8684727.61,133358297.73,42300968.52,57672767.25,4678087.79,4335320.57,3347327.99,-1797475.34,-19837751.76,0.0,--,--,--,--,--,--,--,24231433.69,226641.38,222539.27,--,2886982.8,-193112.13,--,--,--,89886434.63,2538686.95,473346.11,--,--,--,91951775.47,13044748.79,--,--,--,78907026.68,78907026.68,--,-46672.52,78953699.2,--,56042704.72,-46672.52,56089377.24,--,0.1004,0.1008,20221028
20220630,1396925537.66,1396925537.66,0.0,--,--,--,1287284342.57,1097652978.62,9344913.89,96858561.53,38685718.05,46152042.64,-1409872.16,--,6917256.98,-4971133.34,-17149424.42,0.0,--,--,--,--,--,--,--,15991174.63,-761327.7,-667630.8,--,2406681.62,971116.29,--,--,--,106128282.17,1961962.98,806934.86,--,--,--,107283310.29,18512232.39,--,--,--,88771077.9,88771077.9,--,809.36,88770268.54,--,118054258.42,809.36,118053449.06,--,0.1128,0.1125,20220826
20220331,941464469.47,941464469.47,0.0,--,--,--,918797964.44,704661232.37,6161506.06,119183840.23,42661268.95,48573790.86,-2443674.03,--,3314506.24,-3632734.61,-7280773.13,0.0,--,--,--,--,--,--,--,11320080.48,1799615.53,-854098.36,--,15948570.57,485601.37,--,--,--,41306865.24,2028737.27,5942819.12,--,--,--,37392783.39,500335.72,--,--,--,36892447.67,36892447.67,--,791.19,36891656.48,-29283180.52,7609267.15,791.19,7608475.96,--,0.0468,0.0468,20220427
20211231,1564091294.87,1564091294.87,0.0,--,--,--,1479517353.41,1216878236.99,10978688.02,147828123.94,53623659.62,50880906.95,-672262.11,3002763.67,4014575.89,-9869090.32,-9225904.03,0.0,--,--,--,--,--,--,--,34861750.89,-6791212.94,-6384139.47,--,-3054708.43,556.15,--,--,--,90495332.78,2257340.22,2274367.97,--,--,--,90478305.03,-308243.81,--,--,--,90786548.84,90786548.84,--,-8320.64,90794869.48,--,86681885.18,-8320.64,86690205.82,--,0.1148,0.1144,20220330
20210930,1370761406.48,1370761406.48,0.0,--,--,--,1261166549.91,1037395398.24,8752190.08,111357830.72,44904214.54,56925084.78,1831831.55,3021453.8,3189847.85,-9195929.84,-10541295.72,0.0,--,--,--,--,--,--,--,15541274.98,1536233.82,-373111.63,--,5015004.2,163832.83,--,--,--,112113976.84,1045555.91,1428268.37,--,--,--,111731264.38,15315992.56,--,--,--,96415271.82,96415271.82,--,5367.53,96409904.29,--,96415271.82,5367.53,96409904.29,--,0.1227,0.1234,20211030
20210630,1355864556.88,1355864556.88,0.0,--,--,--,1191136723.35,987014772.73,7179653.53,92483009.69,44536735.29,55238196.99,4684355.12,6984072.12,3064051.47,-11191718.37,-9008894.87,0.0,--,--,--,--,--,--,--,35311501.56,-2170013.33,-4979988.09,--,13467288.07,138110.12,--,--,--,191274106.71,1016593.64,474133.76,--,--,--,191816566.59,31981322.8,--,--,--,159835243.79,159835243.79,--,9239.53,159826004.26,--,159835243.79,9239.53,159826004.26,--,0.2033,0.2023,20210825
20210331,879194040.21,879194040.21,0.0,--,--,--,814164342.09,613170303.28,6826068.55,117318184.06,36742418.19,38835230.71,1272137.3,28490.1,2789627.31,-219890.01,-11133000.14,0.0,--,--,--,--,--,--,--,13454902.13,-679493.99,-3112488.19,--,7467653.3,22047.59,--,--,--,73941917.0,1045700.1,3362913.33,--,--,--,71624703.77,13096141.39,--,--,--,58528562.38,58528562.38,--,10364.32,58518198.06,--,58528562.38,10364.32,58518198.06,--,0.0745,0.0739,20210423
20201231,1220198691.14,1220198691.14,0.0,--,--,--,1109685505.31,905621585.89,8911347.14,95783231.75,43392124.48,56907917.9,-930701.85,0.0,1403509.09,-15426758.11,-504484.83,0.0,--,--,--,--,--,--,--,25851672.67,9608630.43,5671142.35,--,5901126.74,-133815.67,--,--,--,135809557.06,2510523.62,3709137.16,--,--,--,134610943.52,17862144.26,--,--,--,116748799.26,116748799.26,--,-96235.71,116845034.97,1171170.56,117919969.82,-96235.71,118016205.53,--,0.1486,0.1445,20210331
20200930,1295023750.99,1295023750.99,0.0,--,--,--,1073504294.98,848809079.14,8694461.56,116568019.52,42138521.92,56887652.61,406560.23,4122387.5,2867863.62,146400.62,-9930412.54,0.0,--,--,--,--,--,--,--,27828291.91,-4675920.8,-5031876.67,--,5821626.75,776243.17,--,--,--,241485685.12,1969629.47,938300.52,--,--,--,242517014.07,41468898.56,--,--,--,201048115.51,201048115.51,--,-3867.15,201051982.66,-7217965.42,193830150.09,-3867.15,193834017.24,--,0.256,0.256,20201028
20200630,1244118696.39,1244118696.39,0.0,--,--,--,1057017697.41,837159065.1,9764153.11,130453815.97,36723638.21,42828504.3,88520.72,0.0,597335.48,-1974894.99,-11196726.38,0.0,--,--,--,--,--,--,--,15010742.85,962643.81,-2648419.97,--,5661596.98,162745.81,--,--,--,195727107.06,3056025.72,6076579.11,--,--,--,192706553.67,35330077.19,--,--,--,157376476.48,157376476.48,--,-4323914.23,161700390.71,11469766.37,168846242.85,-4323914.23,173170157.08,--,0.2061,0.2061,20200822
20200331,520778862.02,520778862.02,0.0,--,--,--,515323298.6,376847677.86,5276166.67,68812738.77,38258636.75,23002320.35,3125758.2,3617325.28,1974466.38,106078.09,-16106851.07,0.0,--,--,--,--,--,--,--,11213016.87,1450851.18,-1732027.65,--,7393857.31,12312.85,--,--,--,9524828.65,2423987.75,4919386.98,--,--,--,7029429.42,1150477.02,--,--,--,5878952.4,5878952.4,--,116382.96,5762569.44,-11500813.69,-5621861.29,116382.96,-5738244.25,--,0.0073,0.0073,20200422
20191231,940623682.27,940623682.27,0.0,--,--,--,886684607.27,649677560.22,8262085.67,142949402.08,45412045.87,39967007.2,416506.23,3277263.23,1806750.09,-5811843.7,-34220850.49,0.0,--,--,--,--,--,--,--,30237398.35,-20140819.9,4704470.61,--,--,-465372.32,--,--,--,54110322.34,694014.98,482305.9,--,--,--,54322031.42,4278285.95,--,--,--,50043745.47,50043745.47,--,-31657.67,50075403.14,--,63905116.01,-31657.67,63936773.68,--,0.0646,0.0646,20200331
20190930,1018997242.83,1018997242.83,0.0,--,--,--,896629950.98,707080039.27,8094305.72,108487549.73,33799982.1,36839988.45,2328085.71,1668605.84,1131534.77,--,-13382270.78,0.0,--,--,--,--,--,--,--,2570354.17,8814074.91,-2803218.65,--,--,26522.57,--,--,--,119794739.86,1740659.31,1870641.79,--,--,--,119664757.38,21516652.83,--,--,--,98148104.55,98148104.55,--,-250788.89,98398893.44,--,98148104.55,-250788.89,98398893.44,--,0.1234,0.1234,20191025
20190630,960733703.16,960733703.16,0.0,--,--,--,865459852.83,669489505.35,9045155.84,119812729.35,34111282.22,45872746.43,188385.18,358740.0,2408303.01,--,--,0.0,--,--,--,--,--,--,--,4407778.35,10426658.86,-1080881.18,--,--,3405186.12,--,--,--,88254572.74,2523804.0,1104181.03,--,--,--,89674195.71,16179856.41,--,--,--,73494339.3,73494339.3,--,-203623.78,73697963.08,--,73494339.3,-203623.78,73697963.08,--,0.0924,0.0924,20190823
20190331,742775650.21,742775650.21,0.0,--,--,--,715766917.48,542697640.1,8529655.9,92752508.71,30129982.27,27564588.51,1032590.45,1335960.0,482280.04,13059951.54,--,0.0,--,--,--,--,--,--,--,7660606.11,3293312.56,-5602796.34,--,--,315662.64,--,--,--,38278314.04,583334.76,3440496.71,--,--,--,35421152.09,6360059.23,--,--,--,29061092.86,29061092.86,--,-372878.61,29433971.47,--,29061092.86,-372878.61,29433971.47,--,0.0369,0.0369,20190426
