报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1957744095.43,1951880480.93,5863614.5,5863614.5,--,--,1719771339.64,1432185316.87,22531151.16,26246848.03,101009108.11,7574720.07,130224195.4,134621006.61,4759632.3,-2742970.07,-61805196.38,0.0,--,--,--,--,--,--,--,3544073.62,2000545626.13,1799251639.15,--,-134778834.39,8431.74,--,--,--,2042743886.44,606288.26,741638.8,--,--,--,2042608535.9,110319857.99,--,--,--,1932288677.91,1932288677.91,--,41576704.95,1890711972.96,-67879009.08,1864409668.83,41576704.95,1822832963.88,--,1.093,1.093,20221029
20220630,1489807553.09,1485556401.9,4251151.19,4251151.19,--,--,1278707719.84,1084459263.11,16504424.02,19342722.41,68841211.03,4305972.09,85254127.18,87368338.13,2369880.16,--,-7267055.48,0.0,--,--,--,--,--,--,--,1772515.98,1376275524.65,1253820728.27,--,-31232511.8,8431.74,--,--,--,1550656738.34,494302.96,476460.0,--,--,--,1550674581.3,110856553.73,--,--,--,1439818027.57,1439818027.57,--,34701146.46,1405116881.11,-67982401.97,1371835625.6,34701146.46,1337134479.14,--,0.812,0.812,20220818
20220331,436547577.38,435374172.43,1173404.95,1173404.95,--,--,386123204.04,289473529.71,11255267.85,7341885.15,34084653.7,1871008.77,42096858.86,42891978.79,931327.15,--,-3200846.2,0.0,--,--,--,--,--,--,--,1074188.96,651376114.05,651364219.35,--,32327513.95,1769.91,--,--,--,732003114.01,230365.26,462000.0,--,--,--,731771479.27,52541715.48,--,--,--,679229763.79,679229763.79,--,10652192.08,668577571.71,-54143949.12,625085814.67,10652192.08,614433622.59,--,0.541,0.541,20220420
20211231,4934526886.67,4918628733.89,15898152.78,15898152.78,--,--,4688833954.44,3797987074.4,298039647.71,78763183.19,290847832.9,19884141.08,203312075.16,209197007.91,6560905.65,-72938108.27,168835424.43,0.0,--,--,--,--,--,--,--,2177670.64,2367123028.29,1686457666.49,--,-34410024.83,2591597.5,--,--,--,2679072519.99,2512483.91,2376103.98,--,--,--,2679208899.92,276923590.81,--,--,--,2402285309.11,2402285309.11,--,50232253.49,2352053055.62,82512041.09,2484797350.2,50232253.49,2434565096.71,--,1.903,1.903,20220420
20210930,4201737368.23,4188376473.9,13360894.33,13360894.33,--,--,3875270919.0,3279810684.28,237069229.29,71585547.97,115542977.27,15888223.72,155374256.47,159967371.02,5156224.0,-71737897.81,87859381.41,0.0,--,--,--,--,--,--,--,1103502.12,2020059598.07,1369275295.39,--,-101978257.28,2488794.09,--,--,--,2264261569.83,2136482.53,2271094.74,--,--,--,2264126957.62,260702880.54,--,--,--,2003424077.08,2003424077.08,--,46874901.14,1956549175.94,60141791.78,2063565868.86,46874901.14,2016690967.72,--,1.131,1.131,20211030
20210630,3624097960.04,3618031407.85,6066552.19,6066552.19,--,--,3312688976.81,2868686070.43,209550203.71,51985083.57,74713721.07,10477400.16,97276497.87,100488416.52,3547494.25,456542.37,92243850.17,0.0,--,--,--,--,--,--,--,641547.7,1122632755.76,939503036.39,--,142947628.47,2556850.91,--,--,--,1672888158.61,804819.07,451175.78,--,--,--,1673241801.9,190003736.26,--,--,--,1483238065.64,1483238065.64,--,50284316.41,1432953749.23,12857852.09,1496095917.73,50284316.41,1445811601.32,--,0.828,0.828,20210820
20210331,1965654653.26,1963548756.68,2105896.58,2105896.58,--,--,1693396916.48,1456449302.06,110954260.38,34776352.7,39120912.8,5196769.19,46899319.35,47578047.92,2057395.45,-81919.14,86306398.12,0.0,--,--,--,--,--,--,--,540703.69,530446440.69,408256425.36,--,-253209550.3,2502673.01,--,--,--,638762482.85,684578.77,802492.67,--,--,--,638644568.95,46596923.56,--,--,--,592047645.39,592047645.39,--,38869383.46,553178261.93,-8466765.32,583580880.07,38869383.46,544711496.61,--,0.448,0.448,20210430
20201231,2923501149.26,2903536226.11,19964923.15,19964923.15,--,--,2621914871.52,1745095941.76,394750260.09,86061407.78,245192231.9,13239461.36,137575568.63,145782025.79,8689359.11,-28714419.89,-154136513.73,0.0,--,--,--,--,--,--,--,6150876.36,1462461469.29,1358635571.07,--,792231078.23,2304556.25,--,--,--,2381883324.25,2885901.01,13637322.67,--,--,--,2371131902.59,266245750.59,--,--,--,2104886152.0,2104886152.0,--,89097549.69,2015788602.31,-26848900.66,2078037251.34,89097549.69,1988939701.65,--,1.631,1.631,20210430
20200930,2419515884.22,2407474211.58,12041672.64,12041672.64,--,--,1946753831.26,1440730154.85,231651508.2,65305029.83,100899142.83,7051483.61,101116511.94,106093771.31,5333276.75,-386985.52,-104616758.83,0.0,--,--,--,--,--,--,--,5282703.54,1185789578.42,1079153491.59,--,600148738.77,3246797.47,--,--,--,2162226126.81,866311.03,3715548.32,--,--,--,2159376889.52,259077959.5,--,--,--,1900298930.02,1900298930.02,--,88095217.7,1812203712.32,-63923638.17,1836375291.85,88095217.7,1748280074.15,--,1.466,1.466,20201030
20200630,2134267801.4,2126529043.67,7738757.73,7738757.73,--,--,1652739809.3,1272992851.64,203241726.43,38468209.76,67292923.56,4260857.1,66483240.81,69779117.74,3535516.33,-176350.8,-90056270.1,0.0,--,--,--,--,--,--,--,641759.73,895589013.89,796812570.44,--,435198399.31,1887342.98,--,--,--,1724611887.11,726000.43,2942659.26,--,--,--,1722395228.28,215954717.57,--,--,--,1506440510.71,1506440510.71,--,83109890.52,1423330620.19,-19020533.8,1487419976.91,83109890.52,1404310086.39,--,1.152,1.152,20200831
