报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3400122437.6,421566247.16,--,441733243.32,--,441733243.32,167575868.36,52794545.89,23939032.96,--,--,--,--,453491649.59,--,--,--,--,--,35977948.87,0.0,--,--,--,--,--,--,--,4997200973.75,--,--,--,--,--,--,--,--,--,--,--,185270930.51,47616156.78,686792107.87,--,--,85294629.55,--,--,--,--,244279539.94,--,--,29839324.91,89264013.57,48574218.21,--,--,1417402148.17,--,--,6414603121.92,--,--,--,--,338287806.63,144800000.0,--,925508.78,42048924.32,--,25218660.49,50489580.04,255373673.02,--,--,--,--,575298.09,--,--,--,3102475.53,0.0,--,--,--,--,--,--,--,--,--,--,716021926.9,--,--,--,--,--,--,--,--,715127.53,19391904.56,--,--,--,20107032.09,--,--,736128958.99,--,610479037.0,--,--,--,1543568985.89,82447400.0,-118431.35,48592669.19,281386943.24,--,3277012358.96,--,--,--,--,5678474162.93,--,5678474162.93,--,--,6414603121.92,20221029
20220630,--,3357469934.43,264976214.74,--,582247302.28,--,582247302.28,124715720.02,34420108.08,20795519.38,--,--,20795519.38,--,451428901.27,--,--,--,--,--,27648445.05,0.0,--,--,--,--,--,--,--,4863702145.25,--,--,--,--,--,--,--,--,--,--,--,171133075.96,45305150.51,645210045.32,645210045.32,--,87371054.31,75901057.48,11469996.83,--,--,245901525.49,--,--,30118994.86,96826620.76,42477842.79,--,--,1365015392.93,--,--,6228717538.18,--,--,--,--,242715634.38,71450000.0,--,1322230.07,48796966.05,--,21609489.48,75067840.73,262033320.33,--,--,262033320.33,--,734356.5,--,--,--,3738464.73,0.0,--,--,--,--,--,--,--,--,--,--,656018302.27,--,--,--,--,--,--,--,--,753129.46,20228626.34,--,--,--,20981755.8,--,--,677000058.07,--,610479037.0,--,--,--,1533964856.6,82447400.0,-116150.02,49146817.26,281386943.24,--,3159303376.03,--,--,--,--,5551717480.11,--,5551717480.11,--,--,6228717538.18,20220826
20220331,--,2078020523.71,1581723267.14,--,491725596.56,--,491725596.56,170482754.93,29570181.09,34212394.45,--,--,--,--,585037469.91,--,--,--,--,--,16580046.79,0.0,--,--,--,--,--,--,--,4987352234.58,--,--,--,--,--,--,--,--,--,--,--,172078076.3,45988114.74,663064649.51,--,--,52917262.21,--,--,--,--,247433299.97,--,--,21234114.41,82011647.37,8977006.31,--,--,1294348793.1,--,--,6281701027.68,--,--,--,--,312801330.86,79400000.0,--,1973739.4,69436768.13,--,16073130.46,101616206.72,258919029.94,--,--,--,--,587811.72,--,--,--,4941859.17,0.0,--,--,--,--,--,--,--,--,--,--,766349876.4,--,--,--,--,--,--,--,--,3447054.43,20679948.13,--,--,--,24127002.56,--,--,790476878.96,--,610479037.0,--,--,--,1524278299.98,82447400.0,-116576.2,45585130.86,281386943.24,--,3112058713.84,--,--,--,--,5491224148.72,--,5491224148.72,--,--,6281701027.68,20220429
20211231,--,1612620164.27,1813932807.4,--,636633697.92,--,636633697.92,164632861.37,10188832.39,64907016.88,--,--,64907016.88,--,502806589.86,--,--,--,--,--,9453064.67,0.0,--,--,--,--,--,--,--,4815175034.76,--,--,--,--,--,--,--,--,--,--,--,155947595.99,45610229.16,682175936.41,682175936.41,--,57463081.76,37642968.84,19820112.92,--,--,175916202.16,--,--,20912442.65,89961235.36,7203842.71,--,--,1235973321.82,--,--,6051148356.58,--,--,--,--,331958852.01,200314000.0,--,--,57242019.48,--,27774946.66,139472808.5,176413515.82,--,--,176413515.82,--,745033.2,--,--,--,4920476.44,0.0,--,--,--,--,--,--,--,--,--,--,738527652.11,--,--,--,--,--,--,--,--,2742632.46,21507251.44,--,--,--,24249883.9,--,--,762777536.01,--,610479037.0,--,--,--,1600244691.81,164823808.49,-115702.4,42134339.77,281386943.24,--,2919065319.64,--,--,--,--,5288370820.57,--,5288370820.57,--,--,6051148356.58,20220422
20210930,--,1481016859.77,2098622378.09,--,417095236.57,--,417095236.57,127778215.44,52908848.78,57091897.21,--,--,--,--,418614672.5,--,--,--,--,--,13381918.45,0.0,--,--,--,--,--,--,--,4666510026.81,--,--,--,--,--,--,--,--,--,--,--,160537899.5,46059432.82,676927950.01,--,--,47626288.06,--,--,--,--,151993152.01,--,74116.51,20723267.52,70273058.02,15487753.41,--,--,1189702917.86,--,--,5856212944.67,--,--,--,--,362212754.51,228734000.0,--,514136.57,58585110.19,--,22122533.0,57668954.52,162674076.31,--,--,--,--,--,--,--,--,4927431.46,0.0,--,--,--,--,--,--,--,--,--,--,668704996.56,--,--,--,--,--,--,--,--,2405594.52,22334629.12,--,--,--,24740223.64,--,--,693445220.2,--,610479037.0,--,--,--,1600268034.34,--,-116556.92,44906992.31,281386943.24,--,2625843274.5,--,--,--,--,5162767724.47,--,5162767724.47,--,--,5856212944.67,20211029
20210630,--,1520308032.66,1931756722.57,--,393752388.72,--,393752388.72,110222277.1,30518320.42,53031956.58,--,--,53031956.58,--,384478640.77,--,--,--,--,--,7334283.36,0.0,--,--,--,--,--,--,--,4431402622.18,--,--,--,--,--,--,--,--,--,--,--,162184999.84,46823259.2,697635438.89,697635438.89,0.0,37073956.31,19172855.44,17901100.87,--,--,132338059.08,--,74116.51,19317784.75,72005993.63,3530530.59,--,--,1170984138.8,--,--,5602386760.98,--,--,--,--,264340829.56,134120000.0,--,1641569.24,29920048.05,--,19060412.44,37811018.78,161438300.35,--,--,161438300.35,--,--,--,--,--,1558791.18,0.0,--,--,--,--,--,--,--,--,--,--,515770969.6,--,--,--,--,--,--,--,--,2664180.65,23162006.8,--,--,--,25826187.45,--,--,541597157.05,--,610479037.0,--,--,--,1600268034.34,--,-108432.52,44409477.87,281386943.24,--,2524354544.0,--,--,--,--,5060789603.93,--,5060789603.93,--,--,5602386760.98,20210827
20210331,--,1929689821.59,1517351402.08,--,370905426.38,--,370905426.38,69956121.86,23367267.1,60444270.7,--,--,--,--,300005694.45,--,--,--,--,--,10893269.69,0.0,--,--,--,--,--,--,--,4282613273.85,--,--,--,--,--,--,--,--,--,--,--,163732912.58,47372504.52,720346750.55,--,--,35956535.11,--,--,--,--,130681085.53,--,74116.51,20155953.06,71944326.68,5009143.97,--,--,1195273328.51,--,--,5477886602.36,--,--,--,--,147351248.9,26300000.0,--,2232007.76,42940316.2,--,15620708.4,21201399.37,168460049.15,--,--,--,--,--,--,--,--,3622863.84,0.0,--,--,--,--,--,--,--,--,--,--,401428593.62,--,--,--,--,--,--,--,--,4187850.53,24016844.48,--,--,--,28204695.01,--,--,429633288.63,--,610479037.0,--,--,--,1600268034.34,--,-102117.23,42693494.92,281386943.24,--,2513527921.46,--,--,--,--,5048253313.73,--,5048253313.73,--,--,5477886602.36,20210422
20201231,--,2485422534.92,972385520.96,--,224565193.91,--,224565193.91,119129064.57,9763996.22,85614805.17,--,--,85614805.17,--,282536642.2,--,--,--,--,--,12808568.86,0.0,--,--,--,--,--,--,--,4192226326.81,--,--,--,--,--,--,--,--,--,--,--,134108268.86,47457073.61,662354525.3,662354525.3,--,99174512.55,83046286.82,16128225.73,--,--,123511582.41,--,74116.51,22413064.41,77587557.07,6619215.82,--,--,1173299916.54,--,--,5365526243.35,--,--,--,--,89000730.56,--,--,--,46931471.14,--,26240611.62,32471663.39,156385112.72,--,--,156385112.72,--,--,--,--,--,4058562.3,0.0,--,--,--,--,--,--,--,--,--,--,355088151.73,--,--,--,--,--,--,--,--,3446380.25,24773508.8,--,--,--,28219889.05,--,--,383308040.78,--,610479037.0,--,--,--,1600268034.34,--,-96567.89,40165072.16,281386943.24,--,2450015683.72,--,--,--,--,4982218202.57,--,4982218202.57,--,--,5365526243.35,20210422
20200930,--,2523791623.99,917081339.47,--,254107770.94,--,254107770.94,172640269.11,13918512.07,67977567.73,--,--,--,--,226618145.25,--,--,--,--,--,8115758.22,0.0,--,--,--,--,--,--,--,4184250986.78,--,--,--,--,--,--,--,--,--,--,--,134529543.07,46602637.96,671483756.31,--,--,50557971.88,--,--,--,--,124936738.36,--,74116.51,20987827.8,77620840.07,44524202.58,--,--,1171317634.54,--,--,5355568621.32,--,--,--,--,92140191.66,--,--,340822.83,35452653.2,--,20572253.45,32639013.33,170663519.49,--,13924535.85,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,351808453.96,--,--,--,--,--,--,--,--,1770334.87,25638172.94,--,--,--,27408507.81,--,--,379216961.77,--,610479037.0,--,--,--,1600390628.82,--,-98302.78,42873290.78,229613670.05,--,2493093335.68,--,--,--,--,4976351659.55,--,4976351659.55,--,--,5355568621.32,20201030
20200630,--,1775623882.87,1663841012.36,--,234450540.31,--,234450540.31,191345091.37,15164747.79,68708717.6,--,--,68708717.6,--,222297377.73,--,--,--,--,--,8653376.13,0.0,--,--,--,--,--,--,--,4180084746.16,--,--,--,--,--,--,--,--,--,--,--,136261282.17,44122764.67,691753869.37,691753869.37,0.0,38802009.02,20368572.17,18433436.85,--,--,125722972.45,--,74116.51,23239084.15,74433892.67,34790098.49,--,--,1169200089.5,--,--,5349284835.66,--,--,--,--,105295853.86,--,--,590380.0,32396634.84,--,18316964.49,55749540.81,174227956.15,0.0,13924535.85,160303420.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,386577330.15,--,--,--,--,--,--,--,--,1210253.1,23475840.19,--,--,--,24686093.29,--,--,411263423.44,--,610479037.0,--,--,--,1602231598.19,--,-88759.22,39563160.96,229613670.05,--,2452626553.86,--,--,--,--,4934425260.84,3596151.38,4938021412.22,--,--,5349284835.66,20200822
