报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1955401299.06,1955401299.06,0.0,--,--,--,1618318901.05,1206963421.89,10854713.21,96529533.47,135846224.32,217743089.71,-49618081.55,4164447.66,9956323.63,-3676327.39,-1687605.42,0.0,--,--,--,--,--,--,--,49413086.58,10480632.33,9667602.1,--,163232.88,-1874261.37,--,--,--,389901155.62,758359.31,460640.3,--,--,--,390198874.63,46007450.78,--,--,--,344191423.85,344191423.85,--,49416625.67,294774798.18,-4141669.82,340049754.03,49416625.67,290633128.36,--,0.31,0.31,20221027
20220630,1312493097.79,1312493097.79,0.0,--,--,--,1093744763.33,815477971.41,7342235.39,69721338.65,86405283.42,139800819.15,-25002884.69,2654848.86,7021917.94,-1956420.09,-3492808.74,0.0,--,--,--,--,--,--,--,37028585.0,6759055.83,5946041.07,--,163232.88,39980.71,--,--,--,257289960.05,193620.37,374549.2,--,--,--,257109031.22,29529287.74,--,--,--,227579743.48,227579743.48,--,33122508.92,194457234.56,-2300696.22,225279047.26,33122508.92,192156538.34,--,0.21,0.21,20220819
20220331,569699143.28,569699143.28,0.0,--,--,--,493725643.8,347542248.58,2625267.48,36606795.57,41813558.18,63172127.55,1965646.44,1266902.06,3263561.98,4863903.3,216669.54,0.0,--,--,--,--,--,--,--,10934285.72,1343531.9,743508.92,--,163232.88,-79650.46,--,--,--,93415472.36,145767.68,126428.53,--,--,--,93434811.51,13417683.6,--,--,--,80017127.91,80017127.91,--,8648192.55,71368935.36,-971339.77,79045788.14,8648192.55,70397595.59,--,0.0759,0.0759,20220426
20211231,2355886991.97,2355886991.97,0.0,--,--,--,2129975968.64,1567987021.06,11098793.31,109697835.38,177468580.88,255278762.47,8444975.54,4472598.75,18277462.25,-10684497.02,-5351385.66,0.0,--,--,--,--,--,--,--,44586870.5,28880575.37,24886634.15,--,6403370.99,-272570.48,--,--,--,289473387.03,5996315.14,2067984.65,--,--,--,293401717.52,48459959.66,--,--,--,244941757.86,244941757.86,--,31420691.42,213521066.44,-780213.39,244161544.47,31420691.42,212740853.05,--,0.23,0.23,20220415
20210930,1651266172.9,1651266172.9,0.0,--,--,--,1480886092.34,1085046794.66,7392814.22,97512684.91,121399458.96,170574141.87,-1039802.28,2664744.16,13565212.93,2686343.04,-1003483.02,0.0,--,--,--,--,--,--,--,27047006.28,18569883.53,14617092.8,--,3676005.42,135232.71,--,--,--,221491068.52,204590.88,838709.66,--,--,--,220856949.74,46943797.87,--,--,--,173913151.87,173913151.87,--,23316827.24,150596324.63,-1270425.26,172642726.61,23316827.24,149325899.37,--,0.16,0.16,20211028
20210630,1096327500.59,1096327500.59,0.0,--,--,--,989060867.48,732836583.62,4939026.43,61928492.14,75064301.21,113672809.57,619654.51,1331226.74,9213852.58,2241477.12,-848832.48,0.0,--,--,--,--,--,--,--,19932688.21,17136043.42,14372140.54,--,2967950.63,133290.96,--,--,--,148829250.97,113116.98,520523.92,--,--,--,148421844.03,39902806.96,--,--,--,108519037.07,108519037.07,--,17111362.71,91407674.36,-890253.48,107628783.59,17111362.71,90517420.88,--,0.1,0.1,20210819
20210331,519955223.84,519955223.84,0.0,--,--,--,450313633.15,337258333.04,2463191.85,28736906.77,35543091.85,50190079.21,-3877969.57,264750.72,3973145.55,1498622.79,305629.21,0.0,--,--,--,--,--,--,--,5582300.61,2073127.83,322012.87,--,906476.09,-4327.05,--,--,--,80003420.17,96908.01,361182.9,--,--,--,79739145.28,31986467.1,--,--,--,47752678.18,47752678.18,--,10214475.19,37538202.99,-1185170.09,46567508.09,10214475.19,36353032.9,--,0.0402,0.0402,20210422
20201231,1816859092.2,1816859092.2,0.0,--,--,--,1751039089.35,1221411628.44,11857710.17,106917198.9,221697500.76,164573338.49,24581712.59,2089666.46,16995744.84,-378186458.95,2381390.27,0.0,--,--,--,--,--,--,--,60031212.22,32981422.34,22285195.44,--,3204500.48,-2083798.76,--,--,--,-215851729.55,126131471.59,2147422.82,--,--,--,-91867680.78,39169513.04,--,--,--,-131037193.82,-131037193.82,--,28786935.78,-159824129.6,6869965.3,-124167228.52,28786935.78,-152954164.3,--,-0.17,-0.17,20210410
20200930,1254065946.68,1254065946.68,0.0,--,--,--,1140629855.16,844848681.23,7056672.98,70190484.75,117763763.66,94596100.04,6174152.5,1100565.8,11466317.73,2304523.15,-1019231.88,0.0,--,--,--,--,--,--,--,42327283.93,24408394.08,17576806.67,--,1684456.87,-219327.63,--,--,--,182922190.04,125916174.2,1392364.13,--,--,--,307446000.11,45036047.05,--,--,--,262409953.06,262409953.06,--,22350729.8,240059223.26,-859156.88,261550796.18,22350729.8,239200066.38,--,0.25,0.25,20201028
20200630,811016316.71,811016316.71,0.0,--,--,--,732647505.69,557942829.14,4490689.43,45858626.83,73810533.54,60220683.56,-9675856.81,842782.17,7527730.41,1208574.76,-1030670.28,0.0,--,--,--,--,--,--,--,30326227.99,10504570.58,7017315.84,--,2571946.51,-137343.8,--,--,--,121812116.78,125920464.92,71775.92,--,--,--,247660805.78,36288666.09,--,--,--,211372139.69,211372139.69,--,12224980.18,199147159.51,-770641.94,210601497.75,12224980.18,198376517.57,--,0.2,0.2,20200822
20200331,282998345.65,282998345.65,0.0,--,--,--,273949086.23,204550385.33,2144514.39,20051867.6,29341004.39,25825613.34,-7964298.82,--,3876882.58,--,-1402132.89,0.0,--,--,--,--,--,--,--,11216961.36,2792347.89,-721572.57,--,-1102490.5,--,--,--,--,20553945.28,214571.59,63774.05,--,--,--,20704742.82,4155531.02,--,--,--,16549211.8,16549211.8,--,2150368.73,14398843.07,57013.92,16606225.72,2150368.73,14455856.99,--,0.0147,0.0147,20200429
20191231,1148795536.32,1148795536.32,0.0,--,--,--,1046129144.67,739159317.33,10971385.9,74679014.92,117212795.63,117809446.95,-13702816.06,1011488.58,9113393.6,-164247283.89,-28877447.18,0.0,--,--,--,--,--,--,--,38864006.99,65329874.74,26103811.27,--,5793245.2,-177506.75,--,--,--,19351280.76,14856789.24,3441062.2,--,--,--,30767007.8,14350563.8,--,--,--,16416444.0,16416444.0,--,-17674158.14,34090602.14,-61977.31,16354466.69,-17674158.14,34028624.83,--,0.04,0.04,20200528
20190930,796385439.98,796385439.98,0.0,--,--,--,682990177.0,497672753.87,8438711.33,50611166.04,66631761.87,78792560.08,-19156776.19,--,9898059.71,75276.52,2724206.68,0.0,--,--,--,--,--,--,--,15084618.5,57268971.64,20990608.63,--,4055204.02,135.0,--,--,--,192603675.34,9877586.63,3590170.33,--,--,--,198891091.64,24964549.97,--,--,--,173926541.67,173926541.67,--,-2477737.1,176404278.77,--,173926541.67,-2477737.1,176404278.77,--,0.19,0.19,20191026
20190630,558692105.78,558692105.78,0.0,--,--,--,469957976.26,341075204.04,6597457.94,34215980.94,41739382.39,53712850.59,-7382899.64,--,7191248.1,--,1984680.13,0.0,--,--,--,--,--,--,--,12420396.54,49137790.33,17695969.1,--,--,135.0,--,--,--,152277131.52,8365336.1,3387391.08,--,--,--,157255076.54,19472890.84,--,--,--,137782185.7,137782185.7,--,-2938402.66,140720588.36,--,137782185.7,-2938402.66,140720588.36,--,0.15,0.15,20190813
20190331,270881655.59,270881655.59,0.0,--,--,--,231540225.46,161811991.18,3811825.65,15532248.5,18803593.2,25310051.13,5788237.63,--,4169501.61,482278.17,482278.17,0.0,--,--,--,--,--,--,--,11019110.34,9086436.65,4593023.61,--,--,50.0,--,--,--,59447027.12,1817362.29,73627.25,--,--,--,61190762.16,8552856.38,--,--,--,52637905.78,52637905.78,--,-753878.13,53391783.91,--,52637905.78,-753878.13,53391783.91,--,0.0556,0.0556,20190427
20181231,1337596554.63,1337596554.63,0.0,--,--,--,1092549227.96,817636794.46,14446167.46,73224022.19,94412941.28,106699203.88,-32962902.06,0.0,7899723.13,19093000.75,--,0.0,--,--,--,--,--,--,--,35968943.0,44169338.72,15202983.74,--,--,-2077430.18,--,--,--,323108178.21,632009.62,588437.93,--,--,--,323151749.9,51880525.59,--,--,--,271271224.31,271271224.31,--,-21859735.1,293130959.41,--,271271224.31,-21859735.1,293130959.41,--,0.31,0.31,20190323
20180930,988380040.33,988380040.33,0.0,--,--,--,780077413.58,617550645.38,10272559.1,50296258.21,64908194.5,71213330.66,-34964264.44,424573.97,-8462235.76,800690.17,--,0.0,--,--,--,--,--,--,--,16574279.27,27061754.63,10536983.66,--,--,-618703.65,--,--,--,251319957.0,8167793.85,1585562.46,--,--,--,257902188.39,39291770.19,--,--,--,218610418.2,218610418.2,--,-11029565.29,229639983.49,--,218610418.2,-11029565.29,229639983.49,--,0.24,0.24,20181026
