报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,112227627.88,289218.83,315513312.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428030158.85,70503760.52,51915909.42,3712327.65,350844892.63,0.0,--,--,--,--,--,--,--,476976890.22,--,-48946731.37,--,235000000.0,7526668.34,25426.0,--,0.0,--,--,242552094.34,31536151.82,237000000.0,--,--,--,--,268536151.82,--,-25984057.48,--,--,--,25987870.41,--,--,--,--,25987870.41,--,60741311.16,--,2005771.74,--,--,62747082.9,--,-36759212.49,--,--,--,-111690001.34,0.0,-111690001.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,107429886.34,5748774.35,166772668.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279951329.67,59679241.52,52532166.92,4628763.98,246881455.44,0.0,--,--,--,--,--,--,--,363721627.86,--,-83770298.19,--,29500000.0,1403432.97,5443980.0,--,--,--,--,49310329.98,15733595.17,0.0,--,--,--,--,15733595.17,--,33576734.81,--,--,--,0.0,--,--,--,--,0.0,--,4902749.72,--,3003488.37,--,--,7906238.09,--,-7906238.09,--,--,--,-58099801.47,0.0,-58099801.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,124931648.69,2998.35,357638673.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482573320.15,68669511.03,76477950.22,5849065.35,431438838.63,0.0,--,--,--,--,--,--,--,582435365.23,--,-99862045.08,--,403500000.0,41378795.04,3500.0,--,--,--,--,444882295.04,11773781.32,235000000.0,--,--,--,--,246773781.32,--,198108513.72,--,--,--,30213265.12,--,--,--,--,30213265.12,--,4818724.09,--,3324084.9,--,--,8142808.99,--,22070456.13,--,--,--,120316924.77,169794492.35,290111417.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,208109517.6,3825253.03,-38686854.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173247916.17,81812689.81,56246139.78,5844252.38,22967501.3,0.0,--,--,--,--,--,--,--,166870583.27,--,6377332.9,--,370152020.76,17541072.34,32815.06,--,3250485.63,--,--,390976393.79,88367152.81,562300000.0,--,--,--,--,650667152.81,--,-259690759.02,--,--,--,44184868.19,--,--,--,--,44184868.19,--,6467808.04,--,5158848.39,--,--,11626656.43,--,32558211.76,--,--,--,-220755214.36,0.0,-220755214.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,134736365.39,--,19953417.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154940873.92,86111433.75,57587212.21,4999262.73,146236791.53,0.0,--,--,--,--,--,--,--,294934700.22,--,-139993826.3,--,380547979.22,14446086.48,2838365.0,--,--,--,--,398058881.62,53151136.2,164000000.0,--,--,--,--,217151136.2,--,180907745.42,--,--,--,86112728.17,--,--,--,--,86112728.17,--,73785178.52,--,2245045.24,--,--,76030223.76,--,10082504.41,--,--,--,50996423.53,0.0,50996423.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,102645243.96,--,93922364.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196319748.52,57115725.56,68375687.1,5460212.49,407357412.06,0.0,--,--,--,--,--,--,--,538309037.21,--,-341989288.69,--,785500000.0,43807887.91,6510.0,--,--,--,--,829314397.91,90968802.26,447700000.0,--,--,--,--,538668802.26,--,290645595.65,--,--,--,31371976.68,--,--,--,--,31371976.68,--,3334720.42,--,--,--,--,7534056.55,--,23837920.13,--,--,--,-27505772.91,0.0,-27505772.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,114920801.39,247860.33,29855539.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145024200.82,46966051.6,74408892.33,5724955.94,26133418.46,0.0,--,--,--,--,--,--,--,153233318.33,--,-8209117.51,--,263500000.0,13902270.67,859879.0,--,--,--,--,278262149.67,20372215.34,120000000.0,--,--,--,--,140372215.34,--,137889934.33,--,--,--,59828505.02,--,--,--,--,59828505.02,--,2689697.11,--,--,--,--,2689697.11,--,57138807.91,--,--,--,186819624.73,180239431.36,367059056.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,237284814.27,5264039.5,-134643968.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107904885.19,59147405.43,51046393.02,11302560.04,53983485.57,0.0,--,--,--,--,--,--,--,175479844.06,--,-67574958.87,--,1073756296.08,44306926.08,323978.76,--,--,--,--,1280643038.13,43843561.16,1867000000.0,--,446614.21,--,--,1911290175.37,--,-630647137.24,--,0.0,0.0,0.0,--,--,--,--,0.0,--,4442453.53,--,--,--,--,4442453.53,--,-4442453.53,--,--,--,-702664549.64,0.0,-702664549.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,101164707.76,2178.84,192102722.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293269609.07,44522403.19,47038419.53,6384302.93,20491872.12,0.0,--,--,--,--,--,--,--,118436997.77,--,174832611.3,--,193246122.04,2696100.52,21604487.58,4950.34,--,--,--,217551660.48,30224627.83,260200000.0,--,0.0,--,--,290424627.83,--,-72872967.35,--,0.0,0.0,29306681.77,--,--,--,--,29306681.77,--,94109076.27,--,--,--,--,94109076.27,--,-64802394.5,--,--,--,37157249.45,0.0,37157249.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,116581636.38,503265.11,31609109.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148694010.9,49381492.56,55217277.84,7809718.03,42968077.3,0.0,--,--,--,--,--,--,--,155376565.73,--,-6682554.83,--,1130713576.59,26140887.36,331039.18,--,--,--,--,1157372908.69,18893452.16,1028600000.0,--,--,--,--,1049305444.19,--,108067464.5,--,0.0,0.0,19827275.89,--,--,--,--,19827275.89,--,2566878.14,--,--,--,--,2566878.14,--,17260397.75,--,--,--,118645307.42,0.0,118645307.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
