报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14866011962.87,14866011962.87,0.0,--,--,--,14560873321.83,13014550131.53,31585490.65,152261111.56,508486399.38,701023623.44,152966565.27,209234303.25,50178168.18,-154952178.34,5188759.23,0.0,--,--,--,--,--,--,--,84563643.42,23915863.06,-6157264.47,--,-10236884.46,-15486795.15,--,--,--,238131048.8,20121570.65,6126222.95,--,--,--,252126396.5,17609105.07,--,--,--,234517291.43,234517291.43,--,-80999723.44,315517014.87,7261286.81,241778578.24,-81000144.79,322778723.03,--,0.18,0.18,20221027
20220630,11097096306.2,11097096306.2,0.0,--,--,--,10893217660.61,9537913336.07,32632790.29,110206050.86,459330468.95,618498932.51,134636081.93,182205725.18,50299563.17,-121454087.16,-11405131.2,0.0,--,--,--,--,--,--,--,64357574.3,-2012284.86,-4864460.97,--,105877450.68,-2774940.43,--,--,--,236467226.92,9047914.89,4895406.37,--,--,--,240619735.44,66049293.49,--,--,--,174570441.95,174570441.95,--,-102535053.88,277105495.83,7073484.5,181643926.45,-102535543.63,284179470.08,--,0.17,0.17,20220826
20220331,10620686345.95,10620686345.95,0.0,--,--,--,10458400966.88,9192506414.98,35753408.25,95430692.89,437317613.7,576439908.73,120952928.33,97498118.06,24322836.28,-49675195.85,-6438442.01,0.0,--,--,--,--,--,--,--,124774953.53,650751.12,-2610155.35,--,-135642210.62,530947.81,--,--,--,96486183.05,7989276.86,7991819.27,--,--,--,96483640.64,39543164.79,--,--,--,56940475.85,56940475.85,--,-37982748.12,94923223.97,-2559002.0,54381473.85,-37982953.48,92364427.33,--,0.05,0.05,20220427
20211231,11774998713.87,11774998713.87,0.0,--,--,--,11827699081.45,10343556539.14,32896650.69,103521884.93,485305251.96,709180924.07,153237830.66,130890764.05,9507674.56,69897209.2,4107244.62,0.0,--,--,--,--,--,--,--,107641922.73,43466589.77,43549271.2,--,148388712.52,-69958344.72,--,--,--,250842966.54,21555224.81,1293432.48,--,--,--,271104758.87,74376659.79,--,--,--,196728099.08,196728099.08,--,-49609052.7,246337151.78,-1064174.5,195663924.58,-49609078.03,245273002.61,--,0.15,0.16,20220413
20210930,9901660741.13,9901660741.13,0.0,--,--,--,9593497328.42,8404100530.6,24950824.51,64748575.21,370790774.07,616190070.57,112716553.46,127992412.34,29191867.59,-98369859.27,-2164575.79,0.0,--,--,--,--,--,--,--,21501420.61,-21035002.9,-38219781.92,--,-193985143.33,-3095168.06,--,--,--,11015083.97,17462400.99,12020491.99,--,--,--,16456992.97,-25731913.76,--,--,--,42188906.73,42188906.73,--,-9980427.86,52169334.59,-1438067.91,40750838.82,-9980363.02,50731201.84,--,0.03,0.03,20211028
20210630,7821547857.03,7821547857.03,0.0,--,--,--,7591583185.71,6509543167.19,41606357.75,32851797.48,345302538.21,513542242.31,148737082.77,159400559.17,22875724.09,-58136811.55,-10588858.32,0.0,--,--,--,--,--,--,--,70830063.39,14878348.19,2872730.79,--,104979018.61,231999353.09,--,--,--,583925784.73,6345053.28,2496367.46,--,--,--,587774470.55,94636047.94,--,--,--,493138422.61,493138422.61,--,4484285.05,488654137.56,772706.87,493911129.48,4484254.96,489426874.52,--,0.32,0.3,20210810
20210331,7860516200.04,7860516200.04,0.0,--,--,--,7599291315.84,6614555467.28,18075720.25,79267418.52,292122850.27,487759394.76,107510464.76,107715230.65,30741926.78,-77957257.54,-7496504.67,0.0,--,--,--,--,--,--,--,49256535.72,-328929.15,-21763676.71,--,-83061549.86,-55647.29,--,--,--,141581531.41,11271615.12,10108185.04,--,--,--,142744961.49,19807433.08,--,--,--,122937528.41,122937528.41,--,-5555931.84,128493460.25,-567056.15,122370472.26,-5555966.85,127926439.11,--,0.08,0.08,20210429
20201231,9229038889.16,9229038889.16,0.0,--,--,--,9104292960.27,8030677500.09,31184845.03,7292897.29,369549064.22,550959763.3,114628890.34,126686459.94,45323594.57,-27741705.91,-34831061.67,0.0,--,--,--,--,--,--,--,50371267.38,51701664.98,79841220.85,--,137293038.77,-9674627.2,--,--,--,291864505.24,20668936.27,15954253.6,--,--,--,296579187.91,-32743499.61,--,--,--,329322687.52,329322687.52,--,-436206.49,329758894.01,-619753.54,328702933.98,-436095.08,329139029.06,--,0.21,0.22,20210316
20200930,8953593549.66,8953593549.66,0.0,--,--,--,8558916022.12,7525762768.74,14936768.84,70486694.59,282906988.86,565736391.08,99086410.01,89401389.5,18412052.29,-104558462.73,-10051060.1,0.0,--,--,--,--,--,--,--,40464309.54,-20095088.85,-21888756.85,--,298575824.82,-3437511.2,--,--,--,595575539.02,7808564.06,11377927.68,--,--,--,592006175.4,121423391.81,--,--,--,470582783.59,470582783.59,--,4268668.33,466314115.26,-365955.13,470216828.46,4268665.2,465948163.26,--,0.306,0.296,20201029
20200630,6311331958.7,6311331958.7,0.0,--,--,--,6162732317.97,5308323716.49,42895018.11,59482824.92,254456368.06,378272254.7,119302135.69,113419574.72,12965827.9,-65670970.88,-17905327.94,0.0,--,--,--,--,--,--,--,25927340.65,36186293.75,35845696.36,--,2610395.24,1199286.92,--,--,--,130946658.47,13584358.9,3484305.49,--,--,--,141046711.88,34860188.99,--,--,--,106186522.89,106186522.89,--,-2322622.74,108509145.63,590136.61,106776659.5,-2322624.53,109099284.03,--,0.074,0.074,20200807
