报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8362400971.77,216083255.09,158220783.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8736705010.66,6424017051.54,436792585.82,712189991.94,91341836.22,0.0,--,--,--,--,--,--,--,7664341465.52,--,1072363545.14,--,40000000.0,271408300.82,7305914.33,--,--,--,--,318714215.15,1286729708.08,186851832.0,--,40000000.0,--,--,1513581540.08,--,-1194867324.93,--,185500000.0,185500000.0,3056000000.0,--,--,--,--,3241500000.0,2262359138.45,1175365514.54,246089177.21,22074389.83,--,--,3459799042.82,--,-218299042.82,449870.65,--,--,-340352951.96,2915111836.65,2574758884.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,5013924813.53,166479797.79,123836794.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5304241405.96,3630711923.73,294507130.63,451635989.88,50427858.66,0.0,--,--,--,--,--,--,--,4427282902.9,--,876958503.06,--,--,104448298.77,7305914.33,--,--,--,--,111754213.1,1097452264.93,91700000.0,--,--,--,--,1189152264.93,--,-1077398051.83,--,122500000.0,122500000.0,2176000000.0,--,--,--,--,2298500000.0,940042888.45,398167325.22,51800000.0,13794605.57,--,--,1352004819.24,--,946495180.76,206021.12,--,--,746261653.11,2915111836.65,3661373489.76,--,1401937517.31,1282598.8,688133901.87,9090426.23,885544.13,--,--,--,-88312.06,--,315724707.67,-474078959.24,-67002288.67,-2980783.13,-14627787.22,-851558223.21,-149253704.96,--,--,--,--,--,--,--,3661373489.76,2915111836.65,--,--,--,--,20220826
20220331,--,2162218811.37,25167827.02,29862247.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2217248886.29,1525554651.05,163305864.26,240765765.79,24726800.19,0.0,--,--,--,--,--,--,--,1954353081.29,--,262895805.0,--,--,710000.0,7303914.33,--,--,--,--,8013914.33,655995741.72,74550000.0,--,--,--,--,730545741.72,--,-722531827.39,--,73500000.0,73500000.0,776000000.0,15310.26,--,--,--,849515310.26,499936250.0,170863673.3,1800000.0,4767597.45,--,--,675567520.75,--,173947789.51,-20876.48,--,--,-285709109.36,2915111836.65,2629402727.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,12794088688.78,79353373.5,138991178.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13012433240.79,9107359536.78,660088793.79,736963496.06,195402000.78,0.0,--,--,--,--,--,--,--,10699813827.41,--,2312619413.38,--,--,600364920.97,13497748.37,15219394.28,139565481.4,--,--,768647545.02,6448428082.68,2751671722.02,64399500.0,40114552.81,--,--,9304613857.51,--,-8535966312.49,--,563500000.0,196000000.0,12665959603.33,--,--,--,--,13229459603.33,4995453744.32,1183707763.37,73303000.0,12448620.91,--,--,6191610128.6,--,7037849474.73,-232725.57,--,--,814269850.05,2100841986.6,2915111836.65,--,1525326947.72,62118105.47,1256829810.28,18750341.63,1217155.17,--,--,-3568298.33,-327404.46,--,544315367.89,-546545404.67,-76681460.23,-5210050.33,-79733776.98,-247743611.1,-159285510.18,--,--,--,--,--,--,--,2915111836.65,2100841986.6,--,--,--,--,20220426
20210930,--,9548367009.73,62341640.26,95836780.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9706545430.34,6746151816.21,434575118.82,696001961.14,105117029.78,0.0,--,--,--,--,--,--,--,7981845925.95,--,1724699504.39,--,40000000.0,443286090.29,5236805.0,--,50706588.01,--,--,539229483.3,5102427111.86,2470285551.02,64399500.0,40000000.0,--,--,7677112162.88,--,-7137882679.58,--,514500000.0,514500000.0,11178335791.33,--,--,--,--,11692835791.33,4259918693.81,967594379.17,73303000.0,12722657.54,--,--,5240235730.52,--,6452600060.81,-158997.27,--,--,1039257888.35,2100841986.6,3140099874.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,6234639286.09,45658488.92,65241488.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6345539263.29,3908034344.67,273872925.61,504954624.42,70895873.31,0.0,--,--,--,--,--,--,--,4757757768.01,--,1587781495.28,--,--,1103555.56,--,--,29699593.77,--,--,30803149.33,3144840483.46,1849610714.28,64399500.0,--,--,--,5058850697.74,--,-5028047548.41,--,318500000.0,318500000.0,7607335791.33,--,--,--,--,7925835791.33,3409599405.83,274788201.73,34103000.0,8296992.14,--,--,3692684599.7,--,4233151191.63,-170035.23,--,--,792715103.27,2100841986.6,2893557089.87,--,1110048173.66,2651599.25,605387137.76,8894514.48,836372.59,--,--,-20588.17,1181247.72,--,230273402.9,-326048519.01,52808065.98,-4289609.37,125931907.28,-72851959.33,-149137496.56,--,--,--,--,--,--,--,2893557089.87,2100841986.6,--,--,--,--,20210826
20210331,--,3109429379.35,34159279.39,25672302.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3169260961.39,1792120852.44,151444652.08,276983208.88,33682781.56,0.0,--,--,--,--,--,--,--,2254231494.96,--,915029466.43,--,--,710000.0,--,--,29699593.77,--,--,30409593.77,1162133825.16,1474710714.28,64399500.0,--,--,--,2701244039.44,--,-2670834445.67,--,147000000.0,147000000.0,4294695791.33,--,--,--,--,4441695791.33,1547609164.38,104866771.26,--,2244846.11,--,--,1654720781.75,--,2786975009.58,-94350.22,--,--,1031075680.12,2100841986.6,3131917666.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,9044665682.19,79394255.11,253993522.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9378053459.3,5665370264.07,527098814.45,682622016.97,241236495.07,0.0,--,--,--,--,--,--,--,7116327590.56,--,2261725868.74,--,--,370321756.8,25483707.34,--,113754088.18,--,--,509559552.32,4779247766.58,859230100.0,--,40015350.0,--,--,5678493216.58,--,-5168933664.26,--,1059590000.0,1059590000.0,3680741050.52,--,--,--,--,4740331050.52,3597478785.43,867890690.15,22205498.82,23083187.35,--,--,4488452662.93,--,251878387.59,-1469575.14,--,--,-2656798983.07,4757640969.67,2100841986.6,--,1595585112.33,211711504.71,1090158047.97,35970078.19,1898360.8,--,--,-12155556.2,-495720.4,--,484052365.52,-478830937.37,-81554469.25,2329255.51,-38792098.89,-1001891300.99,451155165.08,--,--,--,--,--,--,--,2100841986.6,4757640969.67,--,--,--,--,20210427
20200930,--,6334445008.9,69966533.07,218433823.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6622845365.86,4168302970.01,333665172.69,474858833.08,237275442.82,0.0,--,--,--,--,--,--,--,5214102418.6,--,1408742947.26,--,--,95827930.12,10844273.0,--,62118380.85,--,--,168790583.97,2696647150.91,418454850.0,--,40000000.0,--,--,3155102000.91,--,-2986311416.94,--,471590000.0,471590000.0,3462581993.52,--,--,--,--,3934171993.52,1193046995.43,730714781.84,22188880.0,13660258.2,--,--,1937422035.47,--,1996749958.05,-345958.19,--,--,418835530.18,4757640969.67,5176476499.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,3702465484.41,60484754.89,118712964.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3881663203.82,2505498519.69,217603808.3,283212174.53,163914542.92,0.0,--,--,--,--,--,--,--,3170229045.44,--,711434158.38,--,--,175087.5,10821193.0,--,55646968.59,--,--,66643249.09,1568159306.67,171987000.0,--,--,--,--,1740146306.67,--,-1673503057.58,--,182090000.0,182090000.0,2327750000.0,--,--,--,--,2509840000.0,943278245.43,611915882.45,22188880.0,13197803.55,--,--,1568391931.43,--,941448068.57,230864.98,--,--,-20389965.65,4757640969.67,4737251004.02,--,348350683.76,13021833.7,505854009.06,8294292.39,532619.49,--,--,-9438200.86,-588768.23,--,228178246.9,-96880282.21,-74356345.29,-720997.23,-137436551.35,-126746174.79,51237622.78,--,--,--,--,--,--,--,4737251004.02,4757640969.67,--,--,--,--,20200827
