报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3125538300.5,3125538300.5,0.0,--,--,--,2953352869.97,2638991618.92,36435442.43,40652794.8,140381608.81,81376871.21,15514533.8,17917226.58,2767800.25,-165012.47,6377642.58,0.0,--,--,--,--,--,--,--,21020993.37,-2312647.35,-2431671.4,--,--,730666.01,--,--,--,197837072.67,1709620.61,3848067.01,--,--,--,195698626.27,35282828.14,--,--,--,160415798.13,160415798.13,--,-21982956.86,182398754.99,1912091.25,162327889.38,-21046032.15,183373921.53,--,0.27,0.27,20221028
20220630,2177916025.46,2177916025.46,0.0,--,--,--,2002996786.57,1797193432.23,25302963.2,27355721.3,93941605.87,49544387.89,9658676.08,11723108.29,2500742.33,249550.63,6813172.02,0.0,--,--,--,--,--,--,--,15026462.1,-2061011.4,-2036679.31,--,--,428133.69,--,--,--,195375545.93,527940.78,1608780.02,--,--,--,194294706.69,39178899.84,--,--,--,155115806.85,155115806.85,--,-16366983.08,171482789.93,1759114.73,156874921.58,-15505016.86,172379938.44,--,0.25,0.25,20220818
20220331,1048321256.16,1048321256.16,0.0,--,--,--,973554432.13,876520839.76,12383121.61,13460627.67,45123704.5,20279672.67,5786465.92,3179691.64,529316.94,2980233.01,4951915.35,0.0,--,--,--,--,--,--,--,9408674.73,186664.49,--,--,--,--,--,--,--,92294311.61,165633.11,902899.83,--,--,--,91557044.89,9601946.87,--,--,--,81955098.02,81955098.02,--,-8355410.98,90310509.0,-452529.25,81502568.77,-8577150.31,90079719.08,--,0.13,0.13,20220428
20211231,4858570751.27,4858570751.27,0.0,--,--,--,3991269067.05,3491062169.75,63233227.06,65302276.33,217721576.53,125374022.24,28575795.14,30263818.94,2311484.76,-74109774.99,-6016847.89,0.0,--,--,--,--,--,--,--,46814313.89,-1795092.65,-3726188.74,--,--,437957.73,--,--,--,832632240.31,7350470.18,19908389.77,--,--,--,820074320.72,118864453.27,--,--,--,701209867.45,701209867.45,--,-31096437.1,732306304.55,-171547.82,701038319.63,-31180495.53,732218815.16,--,1.08,1.08,20220428
20210930,3469707559.8,3469707559.8,0.0,--,--,--,2779269398.41,2429696545.09,46374737.15,45314838.56,128516276.49,106811278.39,22555722.73,19027373.71,1437439.61,-2114781.01,909510.39,0.0,--,--,--,--,--,--,--,15260926.98,2095356.02,-6698296.22,--,--,-2013053.04,--,--,--,704576120.73,4104256.29,1774671.39,--,--,--,706905705.63,90314399.08,--,--,--,616591306.55,616591306.55,--,-19205735.36,635797041.91,-4195.18,616587111.37,-19207791.0,635794902.37,--,0.93,0.93,20211028
20210630,2293088825.92,2293088825.92,0.0,--,--,--,1839657912.17,1609266581.79,31586825.76,29049856.39,89571740.33,66834320.15,13348587.75,15204774.04,2124129.61,-1385927.51,-5576596.41,0.0,--,--,--,--,--,--,--,9891884.34,1269851.87,-6313194.98,--,--,-1522597.35,--,--,--,456107528.69,1547436.03,1277609.66,--,--,--,456377355.06,61636535.35,--,--,--,394740819.71,394740819.71,--,-12692909.08,407433728.79,-22752.3,394718067.41,-12704057.7,407422125.11,--,0.6,0.6,20210819
20210331,1171610937.16,1171610937.16,0.0,--,--,--,927714525.04,807195582.61,15899494.2,14346577.27,47302811.08,35547499.28,7422560.6,10314250.15,375815.69,1822060.87,-1074641.97,0.0,--,--,--,--,--,--,--,8384879.68,-1054277.3,--,--,--,-900206.77,--,--,--,251074226.63,946804.11,177904.13,--,--,--,251843126.61,39668126.69,--,--,--,212174999.92,212174999.92,--,19581.07,212155418.85,216835.92,212391835.84,125830.67,212266005.17,--,0.31,0.31,20210426
20201231,3536491591.91,3536491591.91,0.0,--,--,--,3184372037.95,2791760125.34,50899600.0,43481774.62,196064112.36,60663863.22,41502562.41,44031466.82,2887628.72,-83356161.89,-4489425.81,0.0,--,--,--,--,--,--,--,28977367.41,-389989.52,-2840467.68,--,--,-25469602.75,--,--,--,267391741.4,6102363.08,10033408.23,--,--,--,263460696.25,36798711.95,--,--,--,226661984.3,226661984.3,--,-9537067.39,236199051.69,-313983.42,226348000.88,-9690919.27,236038920.15,--,0.34,0.34,20210421
20200930,2464250646.61,2464250646.61,0.0,--,--,--,2271692201.76,1974730873.08,35609763.23,56454841.96,116278219.11,59404673.43,29213830.95,23250473.46,2446483.3,308650.47,1448990.68,0.0,--,--,--,--,--,--,--,13183565.88,66457.25,--,--,--,-1976847.06,--,--,--,205589262.07,1569768.93,2402286.26,--,--,--,204756744.74,29867425.53,--,--,--,174889319.21,174889319.21,--,-6140396.59,181029715.8,--,174889319.21,-6140396.59,181029715.8,--,0.26,0.26,20201029
20200630,1517714409.71,1517714409.71,0.0,--,--,--,1419191782.1,1234194249.33,22882249.26,37209800.72,71184102.21,34336031.43,19385349.15,16386810.76,2134399.37,-93244.27,1596455.17,0.0,--,--,--,--,--,--,--,8334406.23,58316.15,--,--,--,-1826105.5,--,--,--,106592455.39,451799.16,528362.6,--,--,--,106515891.95,18998849.2,--,--,--,87517042.75,87517042.75,--,1111750.58,86405292.17,--,87517042.75,1111750.58,86405292.17,--,0.13,0.13,20200828
