报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4384997411.71,21273348.0,58857886.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4465128645.83,2921410786.27,505970071.14,259196293.46,228470239.93,0.0,--,--,--,--,--,--,--,3915047390.8,--,550081255.03,--,216333334.0,29245239.67,45784292.1,--,--,--,--,291362865.77,312714916.12,263003000.0,--,--,--,--,575717916.12,--,-284355050.35,--,--,--,--,16233002.46,--,--,--,16233002.46,--,187217595.78,--,1393884.28,--,--,188611480.06,--,-172378477.6,51307.79,--,--,93399034.87,388311997.19,481711032.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3035848830.8,21273348.0,43265332.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3100387511.21,1970324749.41,355123371.27,188840714.17,143520743.13,0.0,--,--,--,--,--,--,--,2657809577.98,--,442577933.23,--,215717949.0,24975953.96,45793192.1,--,--,--,--,286487095.06,204322597.16,200000000.0,--,--,--,--,404322597.16,--,-117835502.1,--,--,--,--,--,--,--,--,--,--,--,--,929643.89,--,--,929643.89,--,-929643.89,7899.78,--,--,323820687.02,388311997.19,712132684.21,--,333740106.1,24863.49,80347225.36,3691393.21,2823266.91,--,--,-1294.42,1575630.68,--,163861.45,-15535167.73,-10921973.69,4990075.62,51513623.03,17789595.55,-28544940.0,--,--,--,--,--,--,--,712132684.21,388311997.19,--,--,--,--,20220819
20220331,--,1377451648.5,--,13560342.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1391011991.04,1086219279.86,188858518.01,66999155.32,67636942.94,0.0,--,--,--,--,--,--,--,1409713896.13,--,-18701905.09,--,115717949.0,21270009.52,45791467.1,--,--,--,--,182779425.62,121541889.04,--,--,--,--,--,121541889.04,--,61237536.58,--,--,--,--,--,--,--,--,--,--,--,--,452500.03,--,--,452500.03,--,-452500.03,-8069.48,--,--,42075061.98,388311997.19,430387059.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,5940549596.37,4560271.05,61774706.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6006884573.68,3425862505.93,660750162.61,394322499.49,313456041.99,0.0,--,--,--,--,--,--,--,4794391210.02,--,1212493363.66,--,7421825834.27,38730766.01,1259341.46,--,--,--,--,7461815941.74,367470463.06,6150148309.41,--,--,--,--,6517618772.47,--,944197169.27,--,--,--,400000000.0,--,--,--,--,400000000.0,760000000.0,561772541.95,--,1001982113.62,--,--,2323754655.57,--,-1923754655.57,-6166.71,--,--,232929710.65,155382286.54,388311997.19,--,784220450.63,-8726.93,144312733.41,9103769.64,3998318.15,--,--,164089.82,4362622.66,--,19584904.48,-37429432.67,-31058452.21,30307985.95,4433546.48,-73510706.09,351287777.05,--,--,--,--,--,--,--,388311997.19,155382286.54,--,--,--,--,20220425
20210930,--,4029036469.55,2552401.87,32414589.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4064003460.78,2479488404.73,514434996.86,300087377.87,208015440.68,0.0,--,--,--,--,--,--,--,3502026220.14,--,561977240.64,--,7377159533.27,33242281.98,1162698.76,--,--,--,--,7411564514.01,264370197.82,6150148309.41,--,--,--,--,6414518507.23,--,997046006.78,--,--,--,400000000.0,--,--,--,--,400000000.0,110000000.0,557742958.61,--,1001969756.29,--,--,1669712714.9,--,-1269712714.9,-7339.85,--,--,289303192.67,155382286.54,444685479.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2787094009.92,2552401.87,22929069.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2812575481.6,1687775834.37,369531548.07,225707522.84,131713692.05,0.0,--,--,--,--,--,--,--,2414728597.33,--,397846884.27,--,5098669651.16,17877105.45,1011194.31,--,--,--,--,5117557950.92,164825200.14,4259504782.72,--,--,--,--,4424329982.86,--,693227968.06,--,--,--,400000000.0,--,--,--,--,400000000.0,10000000.0,552347264.15,--,351343089.64,--,--,913690353.79,--,-513690353.79,-17864.28,--,--,577366634.26,155382286.54,732748920.8,--,301625427.63,63504.64,70244210.51,3613895.62,1854077.68,--,--,-38304.24,1148850.42,115727.76,10886105.4,-10470576.19,1300337.93,7605291.94,-61157045.66,-20026250.53,91076209.5,--,--,--,--,--,--,--,732748920.8,155382286.54,--,--,--,--,20210831
20210331,--,1467442170.67,--,9023997.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1476466168.02,903584314.92,184097719.56,100627684.84,55720954.66,0.0,--,--,--,--,--,--,--,1244030673.98,--,232435494.04,--,2000469136.29,11921974.71,1518240.0,--,--,--,--,2013909351.0,77001191.99,2393000000.0,--,--,--,--,2470001191.99,--,-456091840.99,--,--,--,400000000.0,--,--,--,--,400000000.0,--,5013750.0,--,452499.99,--,--,5466249.99,--,394533750.01,28405.15,--,--,170905808.21,155382286.54,326288094.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,5729040044.7,--,35268594.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5764308639.61,3514669278.19,562829596.06,452168701.5,233641893.62,0.0,--,--,--,--,--,--,--,4763309469.37,--,1000999170.24,--,7081957582.35,58581050.71,1517982.5,--,--,--,--,7142056615.56,328155754.71,7939000000.0,--,--,--,--,8267155754.71,--,-1125099139.15,--,--,--,560000000.0,--,--,--,--,560000000.0,709878000.0,257060858.98,2500000.0,239189.12,--,--,967178048.1,--,-407178048.1,497548.4,--,--,-530780468.61,686162755.15,155382286.54,--,971371651.68,1415433.59,141858303.7,6399884.36,5224990.2,--,--,2705842.73,37541691.46,-1007003.15,10196739.5,-85449851.57,-906773.53,7976220.07,-113886183.96,-92296006.41,108926419.87,--,--,--,--,--,--,--,155382286.54,686162755.15,--,--,--,--,20210324
20200930,--,4231467660.57,--,26908105.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4258375766.16,2431969331.71,431050862.34,331581679.01,172034775.41,0.0,--,--,--,--,--,--,--,3366636648.47,--,891739117.69,--,4388064229.57,9813485.34,1464700.0,--,--,--,--,4399342414.91,246734215.43,3737000000.0,--,--,--,--,3983734215.43,--,415608199.48,--,--,--,265411974.32,--,--,--,--,265411974.32,692678000.0,256110081.65,2500000.0,239189.12,--,--,949027270.77,--,-683615296.45,-329842.13,--,--,623402178.59,686162755.15,1309564933.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2847130267.9,--,22982235.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2870112502.99,1553343794.8,299310427.17,228910342.67,115901676.53,0.0,--,--,--,--,--,--,--,2197466241.17,--,672646261.82,--,3027790669.62,2857342.46,327200.0,--,--,--,--,3030975212.08,145355443.02,2670000000.0,--,--,--,--,2815355443.02,--,215619769.06,--,--,--,210000000.0,--,--,--,--,210000000.0,509878000.0,253952192.78,2500000.0,239189.12,--,--,764069381.9,--,-554069381.9,-24164.54,--,--,334172484.44,686162755.15,1020335239.59,--,496833027.97,0.0,71584335.6,2796670.55,1834790.0,--,--,932773.37,1169476.84,--,5990278.5,-20025189.57,-814951.59,4837809.31,32746250.72,-18762949.62,93018787.89,--,--,--,--,--,--,--,1020335239.59,686162755.15,--,--,--,--,20200821
