报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,889390294.9,--,335237.71,425477328.41,--,425477328.41,245317774.26,47109379.1,7276754.49,--,--,--,--,547416758.01,--,--,--,--,--,9969568.95,0.0,--,--,--,--,--,--,--,2172293095.83,--,--,--,--,--,--,--,130918288.36,--,--,--,27127495.25,--,2267789927.6,--,--,141152449.63,141152449.63,--,--,--,477397602.06,365101714.48,--,12829170.08,19270404.19,56576679.05,--,--,3502699452.25,--,--,5674992548.08,--,251886000.0,--,--,604921160.22,103212993.51,--,--,43033725.98,--,151110091.46,43231473.15,280995101.71,--,--,--,--,206617034.1,--,--,--,3766103.11,0.0,--,--,--,--,--,--,--,--,--,--,1585560689.73,--,278633258.13,--,--,--,--,--,--,94028288.42,59914503.6,--,--,--,434501644.96,--,--,2020062334.69,--,387410987.0,--,--,--,2410555025.78,56936040.0,28379159.19,2886278.98,98038126.98,--,736923008.24,--,--,--,--,3607256546.17,47673667.22,3654930213.39,--,--,5674992548.08,20221026
20220630,--,823167500.24,--,1489601.09,657725636.56,--,657725636.56,223604890.1,38406940.83,6987006.22,--,--,6987006.22,--,482084409.56,--,--,--,--,--,17139736.69,0.0,--,--,--,--,--,--,--,2250605721.29,--,--,--,--,--,--,--,120918288.36,--,--,--,27353341.03,--,1923512843.85,1923512843.85,--,334383890.24,334383890.24,--,--,--,478214050.74,347849512.04,--,13428766.65,20154794.56,100880030.72,--,--,3371908127.13,--,--,5622513848.42,--,262136000.0,--,--,604459553.09,77599687.13,--,--,50691806.54,--,129498983.82,40388589.9,272318243.72,--,--,272318243.72,--,200636188.6,--,--,--,5317414.59,0.0,--,--,--,--,--,--,--,--,--,--,1565446780.26,--,310070871.87,--,--,--,--,--,--,94308993.84,53736528.56,--,--,--,460300416.76,--,--,2025747197.02,--,387410987.0,--,--,--,2395869660.28,56936040.0,28379159.19,2290223.15,98038126.98,--,697499498.7,--,--,--,--,3552551615.3,44215036.1,3596766651.4,--,--,5622513848.42,20220825
20220331,--,933883542.38,--,1429198.79,671368826.73,--,671368826.73,149282243.51,44735952.52,12644912.81,--,--,--,--,385470403.98,--,--,--,--,--,23336412.1,0.0,--,--,--,--,--,--,--,2222151492.82,--,--,--,--,--,--,--,120918288.36,--,--,--,22132675.24,--,1687220968.95,--,--,411836582.31,411836582.31,--,--,--,450556420.37,331252590.46,--,13766255.54,29343842.18,94599510.67,--,--,3225335533.96,--,--,5447487026.78,--,223000000.0,--,--,600694146.92,100367448.58,--,--,34696690.25,--,104169585.72,61968581.85,230746604.36,--,--,--,--,161931437.19,--,--,--,3802228.07,0.0,--,--,--,--,--,--,--,--,--,--,1421009274.36,--,264133921.57,--,--,--,--,--,--,90945325.02,52581031.42,--,--,--,470766245.52,--,--,1891775519.88,--,387410987.0,--,--,--,2404282914.71,80007695.76,28379159.19,1657876.12,98038126.98,--,667782241.87,--,--,--,--,3507543610.11,48167896.79,3555711506.9,--,--,5447487026.78,20220429
20211231,--,981084481.31,--,585614.48,597999093.92,--,597999093.92,86000989.82,41307317.6,8387712.18,--,--,8387712.18,--,391322226.99,--,--,--,--,--,32583131.05,0.0,--,--,--,--,--,--,--,2139270567.35,--,--,--,--,--,--,--,120918288.36,--,--,--,22394341.61,--,1695477109.46,1695477109.46,0.0,332322700.89,332322700.89,0.0,--,--,449750582.67,315041372.89,--,14519418.66,30711396.32,89922968.44,--,--,3135882612.18,--,--,5275153179.53,--,223000000.0,--,--,515309182.72,81721432.72,--,--,54473950.86,--,145847448.57,46865945.75,267710451.78,--,--,267710451.78,--,157812427.05,--,--,--,5422572.31,0.0,--,--,--,--,--,--,--,--,--,--,1416441979.04,--,208294888.43,--,--,--,--,--,--,92663532.41,54813315.01,--,--,--,419289380.72,--,--,1835731359.76,--,387410987.0,--,--,--,2404282914.71,80007695.76,28379159.19,1058521.37,98038126.98,--,555303340.7,--,--,--,--,3394465354.19,44956465.58,3439421819.77,--,--,5275153179.53,20220325
20210930,--,1048407820.18,--,7118000.0,462866791.73,--,462866791.73,102802720.98,59675766.42,10438937.27,--,--,--,--,381551096.6,--,--,--,--,--,31266918.26,0.0,--,--,--,--,--,--,--,2104128051.44,--,--,--,--,--,--,--,120918288.36,--,--,--,22538957.63,--,1525552465.6,--,--,372720160.98,372720160.98,--,--,--,491153846.63,311193094.0,--,12129919.12,34339905.59,87392223.51,--,--,3044036422.11,--,--,5148164473.55,--,223000000.0,--,--,379711843.43,105441780.95,--,--,38586128.72,--,124064743.48,31654707.53,231647061.96,--,--,--,--,159483260.46,--,--,--,4129620.48,0.0,--,--,--,--,--,--,--,--,--,--,1192277366.06,--,310644888.43,--,--,--,--,--,--,80803684.65,51443598.53,--,--,--,507842868.21,--,--,1700120234.27,--,390289338.0,--,--,--,2441410562.59,120013694.64,28379159.19,3308756.89,89542936.12,--,576153877.54,--,--,--,--,3409070935.69,38973303.59,3448044239.28,--,--,5148164473.55,20211027
20210630,--,969017178.48,--,6963100.0,439015034.41,--,439015034.41,158810160.82,72044741.58,10550060.64,--,--,10550060.64,--,422374140.1,--,--,--,--,--,25011270.47,0.0,--,--,--,--,--,--,--,2103785686.5,--,--,--,--,--,--,--,109427624.61,--,--,--,22808422.16,--,1506441497.58,1506441497.58,0.0,337659339.66,337659339.66,0.0,--,--,483886583.85,286759471.94,--,9029506.03,37446874.59,91900625.16,--,--,2950612237.58,--,--,5054397924.08,--,223000000.0,--,--,359466871.1,88921235.0,--,--,24711356.18,--,104022576.77,24785389.8,226250351.92,--,--,226250351.92,--,203408356.97,--,--,--,2426169.5,0.0,--,--,--,--,--,--,--,--,--,--,1168071072.24,--,278694888.43,--,--,--,--,--,--,80819152.11,53171715.41,--,--,--,475713603.55,--,--,1643784675.79,--,390289338.0,--,--,--,2441410562.59,120013694.64,23136161.38,2662561.32,89542936.12,--,548819788.03,--,--,--,--,3375847652.8,34765595.49,3410613248.29,--,--,5054397924.08,20210827
20210331,--,1079948808.21,--,863800.0,565576601.22,--,565576601.22,116272202.07,35886314.75,10175185.86,--,--,--,--,353355632.21,--,--,--,--,--,24492547.5,0.0,--,--,--,--,--,--,--,2186571091.82,--,--,--,--,--,--,--,106127624.61,--,--,--,23044920.27,--,1450191959.69,--,--,339533887.24,339533887.24,--,--,--,481705412.96,268275258.26,--,11077022.94,42460139.18,83179451.85,--,--,2870272236.66,--,--,5056843328.48,--,233000000.0,--,--,281986804.37,33387673.14,--,--,24792358.76,--,86837677.1,14625009.15,257010965.74,--,--,--,--,186800145.83,--,--,--,2652925.83,0.0,--,--,--,--,--,--,--,--,--,--,1087705886.78,--,248044888.43,--,--,--,--,--,--,82955300.27,52391498.86,--,--,--,447549660.02,--,--,1535255546.8,--,390289338.0,--,--,--,2441410562.59,40005998.88,23136161.38,1754788.54,89542936.12,--,584151634.4,--,--,--,--,3490279422.15,31308359.53,3521587781.68,--,--,5056843328.48,20210427
20201231,--,1074969550.07,--,1717700.0,692576369.97,--,692576369.97,97472015.71,39725909.85,8722187.31,--,--,8722187.31,--,284077327.28,--,--,--,--,--,22587901.64,0.0,--,--,--,--,--,--,--,2221848961.83,--,--,--,--,--,--,--,106127624.61,--,--,--,23266742.94,--,1476552848.21,1476552848.21,0.0,300442916.28,300442916.28,0.0,--,--,494352799.36,256590154.46,--,16049172.17,40930787.5,63951111.74,--,--,2778264157.27,--,--,5000113119.1,--,154000000.0,--,--,299625566.18,27357643.87,--,--,35032240.17,--,126228544.37,48499298.18,303384861.13,--,--,303384861.13,--,178908333.03,--,--,--,3223157.62,0.0,--,--,--,--,--,--,--,--,--,--,1148902000.68,--,255393267.31,--,--,--,--,--,--,77113350.72,51406972.0,--,--,--,383913590.03,--,--,1532815590.71,--,391549838.0,--,--,--,2473696160.17,73552096.46,23136161.38,311490.75,89542936.12,--,533296518.91,--,--,--,--,3437981008.87,29316519.52,3467297528.39,--,--,5000113119.1,20210427
20200930,--,1153382376.78,--,--,457079764.83,--,457079764.83,166159499.79,43436866.19,10871016.57,--,--,--,--,317848957.9,--,--,--,--,--,32765240.49,0.0,--,--,--,--,--,--,--,2181543722.55,--,--,--,--,--,--,--,106127624.61,--,--,--,23251230.9,--,1313470588.13,--,--,393213462.85,393213462.85,--,--,--,500645456.46,263626627.16,741729504.65,20169185.24,30142948.42,73589576.44,--,--,3465966204.86,--,--,5647509927.41,--,239000000.0,--,--,233638501.89,24906563.81,--,--,8299482.53,--,89947049.35,29982300.06,295775270.95,--,--,--,--,52615965.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,949258570.06,--,400539058.98,--,--,--,--,--,--,75419234.47,50288039.92,--,--,--,526246333.37,--,--,1475504903.43,--,391549838.0,--,--,--,2473696160.17,63366615.46,23136161.38,1988374.38,89542936.12,--,1229824999.01,--,--,--,--,4146371853.6,25633170.38,4172005023.98,--,--,5647509927.41,20201028
20200630,--,988209219.43,--,--,533636896.55,--,533636896.55,159360930.62,38556833.48,9433378.67,--,--,9433378.67,--,315907425.45,--,--,--,--,--,39545028.87,0.0,--,--,--,--,--,--,--,2084649713.07,--,--,--,--,--,--,--,106127624.61,--,--,--,23275559.93,--,1332866080.28,1332866080.28,0.0,373222571.95,373222571.95,0.0,--,--,507770699.72,244372364.94,741729504.65,23913555.56,34224702.5,62351663.87,--,--,3449854328.01,--,--,5534504041.08,--,326000000.0,--,--,254649889.47,14947908.18,--,--,12601039.54,--,82344702.29,23790470.33,252946827.75,--,--,252946827.75,--,101800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1054132929.38,--,196177610.52,--,--,--,--,--,--,77365228.07,51310085.59,--,--,--,324852924.18,--,--,1378985853.56,--,393152238.0,--,--,--,2503082135.8,70984772.14,23136161.38,1996141.99,89542936.12,--,1191284658.53,--,--,--,--,4131209499.68,24308687.84,4155518187.52,--,--,5534504041.08,20200821
