报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,19066223.68,19066223.68,0.0,--,--,--,82890836.85,9994908.83,962.16,6038375.68,8239327.21,--,58617262.97,67128200.89,42399.8,--,-17843780.37,0.0,--,--,--,--,--,--,--,1002187.1,1400000.0,--,--,--,--,--,--,--,-79266206.44,--,34116.91,--,--,--,-79300323.35,0.0,--,--,--,-79300323.35,-79300323.35,--,-4391.34,-79295932.01,-3538994.44,-82839317.79,-4391.34,-82834926.45,--,-0.15,-0.15,20221029
20220630,21269232.97,21269232.97,0.0,--,--,--,86048181.29,9619442.78,963.4,5960090.75,11331029.81,--,59136654.55,69066150.09,-4357.49,--,-5821079.97,0.0,--,--,--,--,--,--,--,8579.05,3780000.0,3780000.0,--,--,--,--,--,--,-66811449.24,--,--,--,--,--,-66811896.78,-77276.02,--,--,--,-66734620.76,-66734620.76,--,-3886.05,-66730734.71,-7012270.56,-73746891.32,-3886.05,-73743005.27,--,-0.13,-0.13,20220827
20220331,49092460.52,49092460.52,0.0,--,--,--,104093166.25,12440412.49,3017.02,7444145.66,15818526.43,--,68387064.65,68979221.53,-4424.34,--,57958755.14,0.0,--,--,--,--,--,--,--,256558.39,2100000.0,2100000.0,--,--,--,--,--,--,5314607.8,--,--,--,--,--,5314607.8,7423.14,--,--,--,5307184.66,5307184.66,--,-4151.45,5311336.11,-5919774.73,-612590.07,-4151.45,-608438.62,--,0.01,0.01,20220520
20211231,53308666.41,53308666.41,0.0,--,--,--,97688486.7,13861669.14,5770.39,7431308.09,19350878.26,--,57038860.82,58391553.63,116.13,--,1749616.6,0.0,--,--,--,--,--,--,--,41621.06,849366060.72,-4173749.27,--,--,--,--,--,--,719457597.88,13173.44,0.0,--,--,--,719470771.32,0.0,--,--,--,719470771.32,719470771.32,--,-5549.57,719476320.89,-129621226.49,589849544.83,-5549.57,589855094.4,--,1.38,1.38,20220429
20210930,50050316.32,50050316.32,0.0,--,--,--,20627898.97,11559838.95,3172.65,6737381.58,9477313.99,--,-7149808.2,-5715132.29,9774.33,--,-15738039.76,0.0,--,--,--,--,--,--,--,0.0,4200000.0,4200000.0,--,--,--,--,--,--,17884377.59,--,0.0,--,--,--,17897276.25,0.0,--,--,--,17897276.25,17897276.25,--,7462.61,17889813.64,-6321567.39,11575708.86,7462.61,11568246.25,--,0.03,0.03,20211028
20210630,64070311.64,64070311.64,0.0,--,--,--,123433553.06,13039991.67,2959.05,7721400.79,15729009.38,--,86940192.17,85668581.66,-1114.78,--,-41814356.98,0.0,--,--,--,--,--,--,--,0.0,3360000.0,3360000.0,--,--,--,--,--,--,-97817598.4,--,3452.79,--,--,--,-97821051.19,0.0,--,--,--,-97821051.19,-97821051.19,--,-6010.07,-97815041.12,-615449.14,-98436500.33,-6010.07,-98430490.26,--,-0.19,-0.19,20210813
20210331,65979366.05,65979366.05,0.0,--,--,--,124521599.27,15035133.19,3162.45,8540771.85,19645772.58,--,81296759.2,84351858.77,1377.16,--,-6009519.24,0.0,--,--,--,--,--,--,--,293407.33,5040000.0,5040000.0,--,--,--,--,--,--,-59218345.13,--,1706.54,--,--,--,-59220051.67,265583.77,--,--,--,-59485635.44,-59485635.44,--,-5619.41,-59480016.03,-12933606.98,-72419242.42,-5619.41,-72413623.01,--,-0.11,-0.11,20210429
20201231,87143496.99,87143496.99,0.0,--,--,--,65089732.39,20091556.27,9090.55,9529722.51,14691570.11,--,20767792.95,20027742.87,-7404137.28,--,-12504871.85,0.0,--,--,--,--,--,--,--,209379.69,-25534370.74,-25719417.02,--,--,-9310.96,--,--,--,-228447768.01,154.47,--,--,--,--,-228452873.98,4567.61,--,--,--,-228457441.59,-228457441.59,--,1457.5,-228458899.09,-216079559.64,-444537001.23,1457.5,-444538458.73,--,-0.44,-0.44,20210423
20200930,54291784.81,54291784.81,0.0,--,--,--,122363093.19,13917695.14,5532.85,7621878.41,8740668.6,--,92077318.19,93623262.81,7415187.35,--,-7695022.06,0.0,--,--,--,--,--,--,--,1819.0,8643600.0,8643600.0,--,--,98710.58,--,--,--,-67022200.86,0.0,--,--,--,--,-67022200.86,0.0,--,--,--,-67022200.86,-67022200.86,--,-6426.56,-67015774.3,202438.03,-66819762.83,-6426.56,-66813336.27,--,-0.13,-0.13,20201027
20200630,56813304.88,56813304.88,0.0,--,--,--,117646882.59,10087825.75,-4647.89,7859752.07,29156503.47,--,71919179.7,91102641.81,19160476.64,--,60982756.8,0.0,--,--,--,--,--,--,--,-1698339.1,17921427.89,8643600.0,--,--,-11516.19,--,--,--,16360751.69,0.12,--,--,--,--,16368197.07,497641.68,--,--,--,15870555.39,15870555.39,--,-6206.27,15876761.66,4866257.97,20736813.36,-6206.27,20743019.63,--,0.03,0.03,20200815
