报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7761799196.45,7761799196.45,0.0,--,--,--,5543517223.94,2926710536.58,80301430.58,1249583005.4,532710854.64,671744088.25,82467308.49,157799875.04,63408841.23,-2409594.46,-22848764.55,0.0,--,--,--,--,--,--,--,35451662.75,-63393643.21,-67048549.14,--,-9936836.63,296376.78,--,--,--,2155441173.19,15628084.47,15731960.28,--,--,--,2155337297.38,319279255.36,--,--,--,1836058042.02,1836058042.02,--,25955357.09,1810102684.93,-220969467.37,1615088574.65,19994862.34,1595093712.31,--,1.0158,1.0051,20221028
20220630,5333506938.54,5333506938.54,0.0,--,--,--,3770341813.17,2021400250.06,55300630.81,822978485.39,365121198.11,439476755.71,66064493.09,100007986.27,41392335.79,-1981036.96,-10481040.52,0.0,--,--,--,--,--,--,--,20535375.96,-39941078.6,-43519739.55,--,-180000.0,367424.89,--,--,--,1531484770.14,5776820.05,10185398.92,--,--,--,1527076191.27,230152884.67,--,--,--,1296923306.6,1296923306.6,--,28895660.89,1268027645.71,-239445977.47,1057477329.13,21827249.1,1035650080.03,--,0.7117,0.7039,20220827
20220331,2549111243.52,2549111243.52,0.0,--,--,--,1840886155.2,925270818.07,27111746.87,470555333.54,176301979.88,212393810.51,29252466.33,44438791.14,15282743.75,-78012.65,-778588.8,0.0,--,--,--,--,--,--,--,8674453.8,-26610840.66,-26868030.03,--,-4980000.0,68193.85,--,--,--,684520293.86,3215233.28,8226274.4,--,--,--,679509252.74,117380617.22,--,--,--,562128635.52,562128635.52,--,16734979.21,545393656.31,-136494905.71,425633729.81,5825404.5,419808325.31,--,0.3054,0.303,20220426
20211231,10659734875.07,10659734875.07,0.0,--,--,--,8207652668.99,4156636959.74,113779694.0,2109190634.47,748343631.51,907941337.65,171760411.62,228486195.36,57585210.52,-9448114.8,-29907564.58,0.0,--,--,--,--,--,--,--,79518644.9,-396883394.79,-152253735.93,--,29340000.0,19900661.89,--,--,--,2144602438.7,63653152.61,62103610.25,--,--,--,2146151981.06,365733333.63,--,--,--,1780418647.43,1780418647.43,--,61094069.41,1719324578.02,169088418.98,1949507066.41,69210696.43,1880296369.98,--,0.9596,0.951,20220426
20210930,8634605321.07,8634605321.07,0.0,--,--,--,5954607123.75,3234226483.18,94073888.05,1349190361.83,531963374.61,604393473.16,140759542.92,173038884.77,47611598.12,-2610438.87,-26558445.99,0.0,--,--,--,--,--,--,--,35103491.84,-129287220.37,-108010949.85,--,-187998553.88,20144138.79,--,--,--,2388791168.84,18786750.0,27775566.74,--,--,--,2379802352.1,366753969.03,--,--,--,2013048383.07,2013048383.07,--,91881156.44,1921167226.63,85109345.79,2098157728.86,87378134.46,2010779594.4,--,1.072,1.0542,20211029
20210630,6520565288.78,6520565288.78,0.0,--,--,--,4290159151.86,2428023139.05,76980908.68,958352281.58,353061531.85,372977585.44,100763705.26,113989421.93,29725183.15,--,-18883450.04,0.0,--,--,--,--,--,--,--,23474623.37,-70517427.63,-74048555.29,--,1789859.93,56724.73,--,--,--,2166326467.28,15981887.87,10372439.22,--,--,--,2171935915.93,356198379.66,--,--,--,1815737536.27,1815737536.27,--,89923184.81,1725814351.46,156935957.97,1972673494.24,89104204.28,1883569289.96,--,0.963,0.9413,20210828
20210331,2749291118.03,2749291118.03,0.0,--,--,--,1854128716.13,965311766.95,31453490.58,499996815.74,150731776.83,164993416.02,41641450.01,52083848.68,8620627.4,25465.78,-9048427.03,0.0,--,--,--,--,--,--,--,9340282.18,-26809277.5,-27766406.79,--,46151961.13,55783.25,--,--,--,914878189.71,4571286.85,2491381.97,--,--,--,916958094.59,159329492.33,--,--,--,757628602.26,757628602.26,--,31490393.74,726138208.52,26594998.93,784223601.19,27802743.71,756420857.48,--,0.4052,0.4052,20210428
20201231,8038667540.97,8038667540.97,0.0,--,--,--,6192510207.79,2653773898.42,90478392.08,1838782678.99,606675873.43,736134170.12,266665194.75,268918253.85,43160025.55,-20977602.04,-37536848.69,0.0,--,--,--,--,--,--,--,61187318.3,-153798876.33,-142769061.7,--,451858030.7,2288329.64,--,--,--,2149177684.76,72822125.34,18686620.19,--,--,--,2203313189.91,326234622.72,--,--,--,1877078567.19,1877078567.19,--,75146034.27,1801932532.92,123861616.72,2000940183.91,150767531.11,1850172652.8,--,1.0141,1.0141,20210428
20200930,6387105311.18,6387105311.18,0.0,--,--,--,4496064156.21,1932798840.49,71089449.55,1259207390.93,560385647.81,465929071.95,206653755.48,212693026.56,34350605.23,-14326182.02,-32293610.01,0.0,--,--,--,--,--,--,--,40076147.23,-46228720.15,-31268479.03,--,489601600.0,449690.19,--,--,--,2328320080.21,32917799.17,12674616.05,--,--,--,2348563263.33,338082364.87,--,--,--,2010480898.46,2010480898.46,--,37443653.64,1973037244.82,55994765.77,2066475664.23,84285529.02,1982190135.21,--,1.1135,1.1135,20201029
20200630,4237839211.58,4237839211.58,0.0,--,--,--,2775909988.85,1234961502.22,40430068.63,816340474.12,258428894.84,297231540.08,128517508.96,149505988.31,24964778.22,-56307726.05,-23348466.81,0.0,--,--,--,--,--,--,--,14815813.95,-21971243.0,-18587558.28,--,--,291672.52,--,--,--,1375409273.34,27193592.14,10572644.36,--,--,--,1392030221.12,208047489.76,--,--,--,1183982731.36,1183982731.36,--,43636161.08,1140346570.28,175944095.91,1359926827.27,105038040.21,1254888787.06,--,0.6445,0.643,20200828
