报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220630,--,255865.0,--,4587336.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4843201.27,69317.72,4529584.24,475430.11,2556371.58,0.0,--,--,--,--,--,--,--,7630703.65,--,-2787502.38,--,--,--,--,--,--,--,--,--,50480.0,--,--,--,--,--,50480.0,--,-50480.0,--,--,--,--,--,--,--,--,--,0.0,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,-2837982.38,0.0,-2837982.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,920310.9,--,753819.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1674130.76,195867.63,8256358.34,381762.42,5800729.41,0.0,--,--,--,--,--,--,--,14634717.8,--,-12960587.04,--,--,--,--,--,--,--,--,--,161227.0,--,--,--,--,--,161227.0,--,-161227.0,--,--,--,--,--,--,--,--,--,660343.0,144556.22,--,12000000.0,--,--,12804899.22,--,-12804899.22,--,--,--,-25926713.26,49123780.74,23197067.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,13594754.62,--,-9165.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13585589.6,18680630.21,1610741.56,141151.88,1513046.7,0.0,--,--,--,--,--,--,--,21945570.35,--,-8359980.75,--,--,--,0.0,--,--,--,--,0.0,96637.5,--,--,--,--,--,96637.5,--,-96637.5,--,--,--,--,--,--,--,--,--,0.0,69500.0,--,--,--,--,16069500.0,--,58930500.0,--,--,--,50473881.75,0.0,50473881.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1644162.08,--,14194.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1658356.17,69883.5,3483765.07,43826.58,1395932.24,0.0,--,--,--,--,--,--,--,4993407.39,--,-3335051.22,--,--,--,2400000.0,--,--,--,--,2400000.0,46000.0,--,--,--,--,--,46000.0,--,2354000.0,--,--,--,--,--,--,--,--,--,712763.0,107433.0,--,--,--,--,820196.0,--,-820196.0,--,--,--,-1801247.22,0.0,-1801247.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3100783.57,--,42496.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3143279.66,121688.69,6885414.42,81779.77,1244523.34,0.0,--,--,--,--,--,--,--,8333406.22,--,-5190126.56,--,--,--,3300000.0,--,--,--,--,3300000.0,5960.0,--,--,--,--,--,5960.0,--,3294040.0,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-1896086.56,0.0,-1896086.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,3355332.06,--,118113.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3473445.86,4356532.14,11467527.89,30584.79,1547848.17,0.0,--,--,--,--,--,--,--,17402492.99,--,-13929047.13,--,--,--,500000.0,--,--,--,--,500000.0,63629.95,--,--,--,--,--,63629.95,--,436370.05,--,--,--,--,--,--,--,--,--,738468.0,117916.0,--,--,--,--,856384.0,--,-856384.0,--,--,--,-14349061.08,21696925.79,7347864.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4685879.69,--,732120.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5417999.85,2551168.54,7216587.14,78905.6,1732446.37,0.0,--,--,--,--,--,--,--,11579107.65,--,-6161107.8,--,--,0.0,8679569.0,--,--,--,--,8679569.0,16499.98,--,--,--,--,--,16499.98,--,8663069.02,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,2501961.22,0.0,2501961.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,7453506.97,--,139864.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7593371.94,4619509.86,9329852.37,53619.04,1482602.91,0.0,--,--,--,--,--,--,--,15485584.18,--,-7892212.24,--,--,0.0,5600.0,--,--,--,--,5600.0,597534.1,--,--,--,--,--,597534.1,--,-591934.1,--,--,--,--,--,--,--,--,--,790660.0,137510.0,--,--,--,--,928170.0,--,-928170.0,--,--,--,-9412316.34,0.0,-9412316.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,8320480.07,--,201132.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8521612.77,5538753.69,11596442.57,3524821.96,2139287.39,0.0,--,--,--,--,--,--,--,22799305.61,--,-14277692.84,--,--,15255561.17,--,--,--,--,--,15260561.17,714406.9,--,--,--,--,--,714406.9,--,14546154.27,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,268461.43,0.0,268461.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,4837873.7,--,123664.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4961537.89,4848364.82,13839171.2,35528.07,1200052.45,0.0,--,--,--,--,--,--,--,19923116.54,--,-14961578.65,--,--,14613221.74,--,--,--,--,--,14613221.74,50957.27,--,--,--,--,--,50957.27,--,14562264.47,--,--,--,--,--,--,--,--,--,764726.0,140324.0,--,--,--,--,905050.0,--,-905050.0,--,--,--,-1304364.18,29643183.66,28338819.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,10291467.3,--,702784.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10994251.77,8058843.52,11026346.86,3234726.81,2048379.73,0.0,--,--,--,--,--,--,--,24368296.92,--,-13374045.15,--,--,14613221.74,--,--,--,--,--,23342184.74,873080.68,--,--,--,--,--,873080.68,--,22469104.06,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,9095058.91,0.0,9095058.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20190930,--,8850891.19,--,173490.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9024381.54,7695771.47,14125192.94,62575.4,1679735.67,0.0,--,--,--,--,--,--,--,23563275.48,--,-14538893.94,--,--,14292052.04,--,--,--,--,--,14292052.04,46559.0,--,--,--,--,--,46559.0,--,14245493.04,--,--,--,--,--,--,--,--,--,797747.0,157241.0,--,--,--,--,954988.0,--,-954988.0,--,--,--,-1248388.9,0.0,-1248388.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,3559654.96,--,616046.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4175701.24,4044802.02,14197496.01,3228542.42,2754245.39,0.0,--,--,--,--,--,--,--,24225085.84,--,-20049384.6,--,--,15255561.18,--,--,--,--,--,15255561.18,47700.0,--,--,--,--,--,47700.0,--,15207861.18,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-4841523.42,0.0,-4841523.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
