报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,79442686.61,163510238.9,0.0,125639010.66,9942470.24,115696540.42,295856.0,23068930.0,16311731.31,0.0,0.0,16311731.31,0.0,209185998.95,--,14464628.33,0.0,0.0,--,15712506.01,0.0,0.0,0.0,0.0,0.0,0.0,--,--,647631586.77,--,0.0,--,--,0.0,0.0,--,0.0,--,37000000.0,0.0,0.0,77566584.21,355757309.68,355757309.68,--,307848312.86,307848312.86,--,0.0,0.0,30900324.99,14593276.96,0.0,13848437.08,66592878.52,0.0,--,--,931826672.17,--,--,1579458258.94,--,36508016.67,0.0,0.0,70009622.12,11295060.48,--,0.0,37165019.29,0.0,11790141.18,4290039.27,18110150.27,0.0,0.0,18110150.27,0.0,41353347.27,--,--,--,5558850.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,224785186.81,--,174400000.0,0.0,0.0,--,--,0.0,0.0,4203323.68,28637152.02,0.0,--,--,231249547.97,--,--,456034734.78,--,247806170.0,0.0,0.0,0.0,641827191.2,0.0,-145958.1,0.0,73841867.35,0.0,159993083.58,--,--,--,--,1123322354.03,101170.13,1123423524.16,--,--,1579458258.94,20221026
20220630,--,300662206.13,0.0,--,145372358.81,9747260.78,135625098.03,1357460.0,20344130.3,13179944.01,0.0,0.0,13179944.01,0.0,202052731.01,--,14646252.97,0.0,0.0,--,14581532.07,0.0,--,--,0.0,0.0,0.0,--,--,712196615.3,--,0.0,--,--,0.0,0.0,--,0.0,--,37000000.0,0.0,0.0,78081071.76,356809544.96,356809544.96,--,296778653.26,296778653.26,--,0.0,0.0,32058159.97,12383680.44,0.0,14419290.76,67785282.42,3581776.0,--,--,928124902.64,--,--,1640321517.94,--,81586993.63,0.0,0.0,80859606.85,13965169.72,--,0.0,28319706.01,0.0,11242449.09,4846219.26,18287372.84,0.0,0.0,18287372.84,0.0,41247209.97,--,--,--,3767292.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,270156849.96,--,183400000.0,0.0,0.0,--,--,0.0,0.0,4382993.19,30145663.69,0.0,--,--,243297347.61,--,--,513454197.57,--,247806170.0,0.0,0.0,0.0,641827191.2,0.0,-89693.91,0.0,73841867.35,0.0,163071553.97,--,--,--,--,1126457088.61,410231.76,1126867320.37,--,--,1640321517.94,20220818
20220331,--,187185830.84,101507835.61,--,159069942.43,15890175.51,143179766.92,--,20477266.09,17206291.76,--,--,--,--,195835453.52,--,15074546.53,--,--,--,34252728.05,0.0,--,--,--,--,--,--,--,730609894.83,--,--,--,--,--,--,--,--,--,37000000.0,--,--,78595559.31,359302308.81,359302308.81,--,291629795.75,291629795.75,--,--,--,31492655.64,12118773.87,--,15007649.42,69685463.28,3581776.0,--,--,926171599.74,--,--,1656781494.57,--,86988146.15,--,--,70610417.32,11252259.14,--,--,36331243.54,--,10699798.44,3943214.56,17133153.2,--,--,--,--,42045911.91,--,--,--,4716440.16,0.0,--,--,--,--,--,--,--,--,--,--,272468325.28,--,192400000.0,--,--,--,--,--,--,4603594.59,32154175.37,--,--,--,252149111.2,--,--,524617436.48,--,247806170.0,--,--,--,641827191.2,--,-42731.5,--,73841867.35,--,168140574.72,--,--,--,--,1131573071.77,590986.32,1132164058.09,--,--,1656781494.57,20220427
20211231,--,158589060.62,200025095.89,--,171396773.12,12811162.73,158585610.39,--,7141043.17,12966711.53,--,--,12966711.53,--,186114599.6,--,17390073.43,--,--,--,33221760.46,0.0,--,--,--,--,--,--,--,786845117.82,--,--,--,--,--,--,--,--,--,37000000.0,--,--,79110046.86,338776148.32,338776148.32,--,294317899.49,294317899.49,--,--,--,29865947.1,13086482.4,--,14690379.97,66982359.65,3581776.0,--,--,906465848.33,--,--,1693310966.15,--,90290435.11,--,--,71793040.12,9222213.36,--,--,32972426.99,--,10909312.25,5039053.38,37670830.7,--,--,37670830.7,--,42137816.49,--,--,--,5494717.14,0.0,--,--,--,--,--,--,--,--,--,--,296307632.18,--,201400000.0,--,--,--,--,--,--,4680659.26,25810687.07,--,--,--,255906247.82,--,--,552213880.0,--,247806170.0,--,--,--,641827191.2,--,-49413.33,--,73841867.35,--,176789106.33,--,--,--,--,1140214921.55,882164.6,1141097086.15,--,--,1693310966.15,20220427
20210930,--,26087101.91,--,--,178843450.29,9374460.94,169468989.35,632896.19,8597257.08,13754700.65,--,--,--,--,209572382.14,--,19034720.67,--,--,--,32758043.52,0.0,--,--,--,--,--,--,--,489280552.45,--,--,--,--,--,--,--,--,--,37000000.0,--,--,68622932.98,330661770.56,330661770.56,--,288984340.18,288984340.18,--,--,--,29421377.04,11333476.82,--,15136391.22,74872527.13,3581776.0,--,--,859614591.93,--,--,1348895144.38,--,81659297.65,--,--,96059283.75,7868656.17,--,--,29103407.14,--,10735598.04,3649376.72,36294402.18,--,--,--,--,36502052.72,--,--,--,3777190.87,0.0,--,--,--,--,--,--,--,--,--,--,297780609.07,--,210400000.0,--,--,--,--,--,--,4896491.47,27570079.97,--,--,--,242866571.44,--,--,540647180.51,--,220597400.0,--,--,--,316416470.1,--,-64078.53,--,73841867.35,--,196091949.21,--,--,--,--,806883608.13,1364355.74,808247963.87,--,--,1348895144.38,20211029
20210630,--,31259872.46,--,--,187178090.4,8202046.28,178976044.12,--,9671919.3,14154106.6,--,--,14154106.6,--,219308070.89,--,15744147.68,--,--,--,35226672.44,0.0,--,--,--,--,--,--,--,512542879.77,--,--,--,--,--,--,--,--,--,37000000.0,--,--,69065128.9,334380196.01,334380196.01,0.0,271574929.19,271574929.19,0.0,--,--,30853733.86,8945204.26,--,15024896.18,71308930.41,3581776.0,--,--,841734794.81,--,--,1354277674.58,--,75437705.5,--,--,102299004.44,10805986.58,--,--,33557569.95,--,10944683.29,4285217.91,28793996.02,--,--,28793996.02,--,30520991.18,--,--,--,4359227.72,0.0,--,--,--,--,--,--,--,--,--,--,290198396.01,--,219400000.0,--,--,--,--,--,157808.13,5154256.88,28751807.11,--,--,--,253463872.12,--,--,543662268.13,--,220597400.0,--,--,--,316416470.1,--,-63126.55,--,73841867.35,--,198234737.44,--,--,--,--,809027348.34,1588058.11,810615406.45,--,--,1354277674.58,20210827
20210331,--,47349428.3,--,--,186397985.31,6784151.15,179613834.16,5088789.64,11401187.83,17004395.19,--,--,--,--,231086370.44,--,13153833.9,--,--,--,34644599.38,0.0,--,--,--,--,--,--,--,546126589.99,--,--,--,--,--,--,--,--,--,7000000.0,--,--,69507324.82,311392136.96,311392136.96,--,271841437.03,271841437.03,--,--,--,31606037.21,7362889.88,--,15324020.56,69019591.09,3581776.0,--,--,786635213.55,--,--,1332761803.54,--,46161014.86,--,--,101418194.51,17336254.1,--,--,35059508.08,--,10450369.19,3371994.16,25985604.19,--,--,--,--,21633964.13,--,--,--,4555798.07,0.0,--,--,--,--,--,--,--,--,--,--,248636447.19,--,228300000.0,--,--,--,--,--,1407808.13,4914467.4,29633678.72,--,--,--,264255954.25,--,--,512892401.44,--,220597400.0,--,--,--,316416470.1,--,-65211.96,--,73841867.35,--,207091914.07,--,--,--,--,817882439.56,1986962.54,819869402.1,--,--,1332761803.54,20210428
20201231,--,71734518.66,--,--,216000199.0,9216567.67,206783631.33,502223.9,10853281.94,15226814.78,--,--,15226814.78,--,205439817.55,--,18294644.33,--,--,--,33438974.62,0.0,--,--,--,--,--,--,--,571490474.78,--,--,--,--,--,--,--,--,--,7000000.0,--,--,69949520.74,306166965.0,306166965.0,--,265899605.04,265899605.04,--,--,--,32972729.75,5927222.39,--,15636218.65,66896667.3,1790887.0,--,--,772239815.87,--,--,1343730290.65,--,51653951.68,--,--,107802991.28,17224356.82,--,--,27557638.77,--,11288017.64,4132010.03,34583819.69,--,--,34583819.69,--,12654284.26,--,--,--,3579805.36,0.0,--,--,--,--,--,--,--,--,--,--,253252518.71,--,230544285.89,--,--,--,--,--,1407808.13,5075296.9,31296309.19,--,--,--,268323700.11,--,--,521576218.82,--,220597400.0,--,--,--,316416470.1,--,-70796.05,--,73841867.35,--,209496784.95,--,--,--,--,820281726.35,1872345.48,822154071.83,--,--,1343730290.65,20210428
20200930,--,52406285.77,--,--,213014722.34,4020051.2,208994671.14,--,19471637.0,20316520.46,--,--,--,--,238573304.59,--,--,--,--,--,34777797.0,0.0,--,--,--,--,--,--,--,578560267.16,--,--,--,--,--,--,--,--,--,10000000.0,--,--,70391716.66,304417349.79,304417349.79,--,245413226.02,245413226.02,--,--,--,30144025.69,8144928.3,--,15005433.72,72451698.93,--,--,--,755968379.11,--,--,1334528646.27,--,62000000.0,--,--,89913760.03,13044065.31,--,57419649.16,--,--,12988278.24,4029064.89,29287932.01,324668.99,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,255638684.33,--,242844285.89,--,--,--,--,--,1250000.0,5397456.96,33230820.17,--,--,--,282722563.02,--,--,538361247.35,--,220597400.0,--,--,--,316416470.1,--,-99290.95,--,73841867.35,--,183630380.84,--,--,--,--,794386827.34,1780571.58,796167398.92,--,--,1334528646.27,20201029
20200630,--,41253275.81,--,--,220158610.59,1056940.0,219101670.59,--,9625338.32,22297407.6,--,--,22297407.6,--,217763776.05,--,--,--,--,--,34018917.38,0.0,--,--,--,--,--,--,--,545117325.75,--,--,--,--,--,--,--,--,--,10000000.0,--,--,70981311.22,212664748.78,212664748.78,--,321344814.59,321344814.59,--,--,--,31357513.52,7512196.97,--,15105616.79,68826812.66,--,--,--,737793014.53,--,--,1282910340.28,--,31500000.0,--,--,79866946.68,16627487.96,--,52745681.25,--,--,12520318.6,4501899.34,31083156.45,380604.92,2286065.36,28416486.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,212218002.32,--,228989897.92,--,--,--,--,--,1250000.0,5423569.58,35078967.6,--,--,--,270742435.1,--,--,482960437.42,--,220597400.0,--,--,--,316416470.1,--,82302.35,--,73841867.35,--,187080904.06,--,--,--,--,798018943.86,1930959.0,799949902.86,--,--,1282910340.28,20200725
