报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,253832911.19,2803674.07,12215850.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268852435.96,136489174.16,51004189.14,14971803.15,91890510.77,0.0,--,--,--,--,--,--,--,294355677.22,--,-25503241.26,--,2620676.08,4173662.44,18311.28,--,--,--,--,6812649.8,8403055.75,54177453.33,--,--,--,--,62580509.08,--,-55767859.28,--,--,--,--,--,--,--,--,--,--,12103.02,--,149116.03,--,--,161219.05,--,-161219.05,50670766.24,--,--,-30761553.35,0.0,-30761553.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,246694158.48,7997489.29,12672557.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267364205.34,160067988.02,45881614.8,11374373.97,38040227.06,0.0,--,--,--,--,--,--,--,255364203.85,--,12000001.49,--,0.0,904326.38,3071.96,--,--,--,--,907398.34,8793287.5,16279616.95,--,--,--,--,25072904.45,--,-24165506.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47975278.92,--,--,21318534.39,0.0,21318534.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,244772988.52,7407250.21,120466037.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372646276.61,144119864.71,83199958.15,14069131.02,25920406.57,0.0,--,--,--,--,--,--,--,267309360.45,--,105336916.16,--,12186105.4,18619842.77,6013.81,--,--,--,--,30811961.98,9722773.07,49381826.0,--,--,--,--,59104599.07,--,-28292637.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7957188.19,--,--,85001467.26,1976954435.04,2061955902.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,424550075.35,4152848.24,-39539437.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389163486.56,162343679.14,53328575.57,13768004.76,55278636.29,0.0,--,--,--,--,--,--,--,284718895.76,--,104444590.8,--,-183436.4,2220822.37,10490.74,--,--,--,--,2047876.71,8428540.73,64842451.42,--,--,--,--,73270992.15,--,-71223115.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-17465689.47,--,--,15755785.89,0.0,15755785.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,274804388.94,8465380.91,35945662.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319215431.94,205709991.04,57908519.35,12211882.52,39497431.74,0.0,--,--,--,--,--,--,--,315327824.65,--,3887607.29,--,0.0,716595.04,29680.57,--,--,--,--,746275.61,6037589.04,3236400.0,--,--,--,--,9273989.04,--,-8527713.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-803748.96,--,--,-5443855.1,0.0,-5443855.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,244753515.5,9537252.94,2123680.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256414449.37,184565251.17,44933158.97,12121830.99,34578890.74,0.0,--,--,--,--,--,--,--,276199131.87,--,-19784682.5,--,4000000.0,7712861.29,23098.23,--,--,--,--,11735959.52,10189125.58,--,--,--,--,--,10199125.58,--,1536833.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10911202.01,--,--,-29159050.57,0.0,-29159050.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,323430955.69,4304859.83,89378180.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417113995.68,202367699.3,94658526.05,14492645.98,47257925.9,0.0,--,--,--,--,--,--,--,358776797.23,--,58337198.45,--,1895734.6,4990678.81,11302.91,--,--,--,--,6897716.32,12312153.46,--,--,--,--,--,12312153.46,--,-5414437.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,258447.36,--,--,53181208.67,1942620346.15,1995801554.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,347792978.89,10512477.95,79380917.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,437686374.57,159812189.55,36989143.43,24465996.56,77162338.36,0.0,--,--,--,--,--,--,--,298429667.9,--,139256706.67,--,20779941.73,9933669.06,6330.0,--,--,--,--,30719940.79,12920577.22,5109450.1,--,--,--,--,18030027.32,--,12689913.47,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,600000.0,--,-600000.0,-34104416.93,--,--,117242203.21,0.0,117242203.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,263539107.11,9631247.13,-7138184.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266032169.73,158643968.79,37761655.52,11829363.2,43697834.33,0.0,--,--,--,--,--,--,--,251932821.84,--,14099347.89,--,0.0,-10325.29,11995.51,--,--,--,--,1670.22,11888467.78,1728841.81,--,--,--,--,13617309.59,--,-13615639.37,--,--,--,--,--,--,--,--,--,--,--,--,14263.66,--,--,14277925.22,--,-14277925.22,-29512523.11,--,--,-43306739.81,0.0,-43306739.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,320050474.19,8170458.96,20867597.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349088530.51,156114168.86,30413065.99,17781665.23,24540122.89,0.0,--,--,--,--,--,--,--,228849022.97,--,120239507.54,--,10000000.0,--,5746.38,--,--,--,--,13100220.67,13235706.1,34920.0,--,--,--,--,13270626.1,--,-170405.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-946145.72,--,--,102582871.62,-17560347.64,85022523.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
