报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,115886463.36,115886463.36,0.0,--,--,--,195913257.21,103787520.6,8304237.23,3729335.9,36420350.66,--,43671812.82,40332825.87,3062611.6,--,2054969.57,0.0,--,--,--,--,--,--,--,165866.51,2437566.63,--,--,--,958.88,--,--,--,-75367432.26,--,--,--,--,--,-75367432.26,-14783299.27,--,--,--,-60584132.99,-60584132.99,--,-134144.94,-60449988.05,1131133.66,-59452999.33,-134144.94,-59318854.39,--,-0.1,-0.1,20221028
20220630,59766382.52,59766382.52,0.0,--,--,--,129799920.83,66912733.34,5272522.63,2339784.42,24875658.79,--,30399221.65,28863548.35,2792767.47,--,1962894.74,0.0,--,--,--,--,--,--,--,145558.04,1335690.99,--,--,--,745.87,--,--,--,-66588648.67,--,--,--,--,--,-66588648.67,-12369513.47,--,--,--,-54219135.2,-54219135.2,--,68720.25,-54287855.45,522411.59,-53696723.61,68720.25,-53765443.86,--,-0.091,-0.091,20220802
20220331,10482554.95,10482554.95,0.0,--,--,--,63092540.31,33269758.93,1076254.64,1324137.43,12569846.03,--,14852543.28,14163223.29,1849040.84,--,1763410.79,0.0,--,--,--,--,--,--,--,94887.42,417109.31,--,--,--,--,--,--,--,-50334577.84,--,--,--,--,--,-50334577.84,-11857807.54,--,--,--,-38476770.3,-38476770.3,--,-272463.84,-38204306.46,-45828.6,-38522598.9,-272463.84,-38250135.06,--,-0.06,-0.06,20220428
20211231,284301791.62,284301791.62,0.0,--,--,--,456321284.7,285962305.41,5156639.51,16897688.64,76625817.54,--,71678833.6,80004624.05,8449147.35,--,-2342087.88,0.0,--,--,--,--,--,--,--,1450335.7,12834367.24,--,--,--,345.14,--,--,--,-160076532.88,--,--,--,--,--,-160076532.88,-39773046.47,--,--,--,-120303486.41,-98194995.29,-22108491.12,317172.87,-120620659.28,-295214.49,-120598700.9,317172.87,-120915873.77,--,-0.2,-0.2,20220420
20210930,266391049.27,266391049.27,0.0,--,--,--,369250658.45,253588693.38,4083670.49,10611444.13,57440408.75,--,43526441.7,49718895.38,6610162.88,--,-2506758.42,0.0,--,--,--,--,--,--,--,1140822.8,9679162.31,--,--,--,--,--,--,--,-94546382.49,--,--,--,--,--,-94546382.49,-21408909.96,--,--,--,-73137472.53,-73137472.53,--,-431343.27,-72706129.26,-163213.37,-73300685.9,-431343.27,-72869342.63,--,-0.12,-0.12,20211026
20210630,197608734.69,197608734.69,0.0,--,--,--,246322591.01,170560369.97,2637175.31,6640266.21,36882182.38,--,29602597.14,33670040.9,4183300.48,--,-2713193.79,0.0,--,--,--,--,--,--,--,1096174.24,5368458.86,--,--,--,--,--,--,--,-44962417.01,--,--,--,--,--,-44962417.01,-10332961.18,--,--,--,-34629455.83,-34629455.83,--,44981.79,-34674437.62,-170520.22,-34799976.05,44981.79,-34844957.84,--,-0.058,-0.058,20210826
20210331,94498838.25,94498838.25,0.0,--,--,--,118651588.2,81582039.3,1397093.68,2692749.97,17206693.87,--,15773011.38,17051499.98,1864490.05,--,-23919.8,0.0,--,--,--,--,--,--,--,878099.51,2551296.49,--,--,--,--,--,--,--,-20747273.75,--,--,--,--,--,-20747273.75,-4394821.48,--,--,--,-16352452.27,-16352452.27,--,-808736.35,-15543715.92,78684.97,-16273767.3,-808736.35,-15465030.95,--,-0.03,-0.03,20210428
20201231,321022306.4,321022306.4,0.0,--,--,--,503940349.24,314966212.02,6255079.5,20082049.5,93570290.84,--,69066717.38,76174294.34,7966599.36,--,6306861.4,0.0,--,--,--,--,--,--,--,3902748.2,2827446.08,--,--,--,-45214.53,--,--,--,-169926201.69,--,--,--,--,--,-169926201.69,-37435517.26,--,--,--,-132490684.43,-151517450.56,19026766.13,-2908338.9,-129582345.53,-599617.73,-133090302.16,-2908338.9,-130181963.26,--,-0.24,-0.24,20210428
20200930,222873197.85,222873197.85,0.0,--,--,--,361049247.5,237646461.75,4778072.9,8218394.53,60228450.27,--,50177868.05,54012377.19,4626379.82,--,6508123.67,0.0,--,--,--,--,--,--,--,2889024.05,721828.77,--,--,--,-5752.21,--,--,--,-128062825.37,--,--,--,--,--,-128062825.37,-30474502.64,--,--,--,-97588322.73,-97588322.73,--,-1283104.75,-96305217.98,-209820.88,-97798143.61,-1283104.75,-96515038.86,--,-0.17,-0.17,20201030
20200630,137659037.68,137659037.68,0.0,--,--,--,235080420.3,153521621.76,2850861.26,4910178.46,40695136.65,--,33102622.17,34327142.78,1833784.38,--,6490543.37,0.0,--,--,--,--,--,--,--,2458274.77,--,--,--,--,--,--,--,--,-88472564.48,--,--,--,--,--,-88472564.48,-21293010.05,--,--,--,-67179554.43,-67179554.43,--,-1200047.72,-65979506.71,217440.86,-66962113.57,-1200047.72,-65762065.85,--,-0.13,-0.13,20200828
20200331,81937551.77,81937551.77,0.0,--,--,--,105745383.54,66897003.9,1434868.41,2154297.85,17918593.42,--,17340619.96,17968218.99,659119.76,--,4385.78,0.0,--,--,--,--,--,--,--,915039.4,--,--,--,--,--,--,--,--,-22888406.59,--,--,--,--,--,-22888406.59,-5148542.85,--,--,--,-17739863.74,-17739863.74,--,-774471.28,-16965392.46,342543.65,-17397320.09,-774471.28,-16622848.81,--,-0.03,-0.03,20200430
20191231,794733846.86,794733846.86,0.0,--,--,--,727541808.11,551260489.5,8932250.71,20100505.83,87926265.89,--,59322296.18,62249484.65,2645773.62,-17976251.3,-6640595.66,0.0,--,--,--,--,--,--,--,657828.13,287294.19,--,--,--,--,--,--,--,43520314.11,28654138.89,--,--,--,--,72174453.0,35636432.3,--,--,--,36538020.7,36538020.7,--,-1416314.34,37954335.04,242040.88,36780061.58,-1416314.34,38196375.92,--,0.08,0.08,20200427
20190930,241023530.12,241023530.12,0.0,--,--,--,342209043.69,223990909.18,5702694.61,8787218.53,59136778.71,--,44591442.66,46592599.58,2130766.06,--,-1091935.04,0.0,--,--,--,--,--,--,--,423406.39,260034.85,--,--,--,--,--,--,--,-101594007.37,--,--,--,--,--,-101594007.37,-24110795.95,--,--,--,-77483211.42,-77483211.42,--,108692.2,-77591903.62,325831.54,-77157379.88,108692.2,-77266072.08,--,-0.16,-0.16,20191028
20190630,152654754.01,152654754.01,0.0,--,--,--,224508650.8,145931435.37,3467293.07,5738870.58,39357658.81,--,30013392.97,30934335.98,1269671.52,--,-1053616.45,0.0,--,--,--,--,--,--,--,397061.18,186469.4,--,--,--,--,--,--,--,-72323982.66,--,--,--,--,--,-72323982.66,-16875597.63,--,--,--,-55448385.03,-55448385.03,--,249247.37,-55697632.4,43679.87,-55404705.16,249247.37,-55653952.53,--,-0.11,-0.11,20190816
