报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,610485738.62,4973856.01,-44338.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,615415256.52,534618659.89,56076523.59,28300186.9,19193835.35,0.0,--,--,--,--,--,--,--,638189205.73,--,-22773949.21,--,148269858.95,1459163.59,-2765.29,--,--,--,--,149726257.25,35239040.14,86900000.0,--,--,--,--,149139040.14,--,587217.11,--,--,--,222717110.0,11257129.49,--,--,--,233974239.49,179900420.29,3600497.04,--,26183240.54,--,--,209684157.87,--,24290081.62,4250022.69,--,--,6353372.21,0.0,6353372.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,526999697.07,14986942.75,3842973.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,545829613.37,522872852.44,82587539.35,16506997.7,15110681.98,0.0,--,--,--,--,--,--,--,637078071.47,--,-91248458.1,--,195950141.05,2377867.22,138903.85,--,--,--,--,198466912.12,37191433.4,159800000.0,--,--,--,--,196991433.4,--,1475478.72,--,--,--,234269790.0,49676278.11,--,--,--,283946068.11,155771149.97,11130926.6,--,42594603.37,--,--,209496679.94,--,74449388.17,2669251.72,--,--,-12654339.49,0.0,-12654339.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,495903242.67,5103513.88,1674531.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,502681288.1,438393425.11,60987330.8,11197104.38,10234680.6,0.0,--,--,--,--,--,--,--,520812540.89,--,-18131252.79,--,269000000.0,1692796.04,33871.95,--,--,--,--,270726667.99,7575841.69,269925000.0,--,--,--,--,277500841.69,--,-6774173.7,--,--,--,135421610.0,22214950.28,--,--,--,157636560.28,97935449.97,1803363.12,--,15902825.05,--,--,115641638.14,--,41994922.14,-307570.84,--,--,16781924.81,115678965.48,132460890.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,492961692.01,3954979.29,3165334.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,500082006.29,514248387.26,48820681.72,13456531.56,24714103.9,0.0,--,--,--,--,--,--,--,601239704.44,--,-101157698.15,--,284641400.0,3693718.79,444799.91,--,--,--,--,288779918.7,8762516.27,273020000.0,0.0,--,--,--,281782516.27,--,6997402.43,--,--,--,133233945.0,4741096.37,--,--,--,205000221.37,80200479.97,1553564.53,--,34022283.61,--,--,115776328.11,--,89223893.26,-749906.8,--,--,-5686309.26,0.0,-5686309.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,495385448.98,6434097.2,2868745.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,504688292.04,426209425.31,45065675.38,16879992.8,19942783.29,0.0,--,--,--,--,--,--,--,508097876.78,--,-3409584.74,--,240858600.0,1538257.44,97500.0,--,--,--,--,242494357.44,8105497.66,234000000.0,11250000.0,--,--,--,253355497.66,--,-10861140.22,--,--,--,144308690.0,-1000000.0,--,--,--,143308690.0,100323944.97,9206671.67,--,9317182.9,--,--,118847799.54,--,24460890.46,169239.99,--,--,10359405.49,0.0,10359405.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,548239597.98,5369488.16,1944544.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555553630.6,420438221.24,56537887.44,17177154.01,15811980.85,0.0,--,--,--,--,--,--,--,509965243.54,--,45588387.06,--,179000000.0,1959659.4,--,--,--,--,--,180963267.36,12767530.66,170900000.0,26516688.24,--,--,--,210184218.9,--,-29220951.54,--,--,--,108398165.0,7946216.8,--,--,--,116344381.8,156357196.47,4089905.74,--,13110057.59,--,--,173557159.8,--,-57212778.0,-1206213.5,--,--,-42051555.98,0.0,-42051555.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,437652266.38,4187137.36,883786.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442723190.33,369742808.57,36647841.04,7739834.47,12205927.83,0.0,--,--,--,--,--,--,--,426336411.91,--,16386778.42,--,210000000.0,1744737.54,--,--,--,--,--,211744737.54,1080755.87,152000000.0,52605579.12,--,--,--,205686334.99,--,6058402.55,--,--,--,134072000.0,5600000.0,--,--,--,139672000.0,105481138.53,1032270.87,--,15167502.27,--,--,121680911.67,--,17991088.33,643772.38,--,--,41080041.68,111977383.55,153057425.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,409865681.84,4587949.39,3847866.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,418301498.06,324775085.64,26512683.12,12010784.6,21402402.75,0.0,--,--,--,--,--,--,--,384700956.11,--,33600541.95,--,43509.82,50781.85,4180.0,--,--,--,--,98471.67,5208995.81,258800000.0,--,--,--,--,264008995.81,--,-263910524.14,--,0.0,0.0,108143652.0,-319389.2,--,--,--,107824262.8,89517172.0,14311285.25,--,-1924294.82,--,--,101904162.43,--,5920100.37,-2974023.94,--,--,-227363905.76,0.0,-227363905.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,361225576.41,3038475.33,1467110.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365731162.33,316592096.04,24886741.67,2295226.28,9512299.14,0.0,--,--,--,--,--,--,--,353286363.13,--,12444799.2,--,370000000.0,6640993.15,2530.98,--,--,--,--,376643524.13,3557507.24,120000000.0,--,--,--,--,123557507.24,--,253086016.89,--,1240000.0,1240000.0,126442965.3,2039539.2,--,--,--,129722504.5,147973208.0,831319.77,--,5104389.2,--,--,153908916.97,--,-24186412.47,-1633227.61,--,--,239711176.01,0.0,239711176.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,379382031.66,2922628.94,1829550.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384134211.52,312138223.65,41298998.09,673228.91,9547458.52,0.0,--,--,--,--,--,--,--,363657909.17,--,20476302.35,--,25000000.0,228082.19,112268.96,--,--,--,--,25340351.15,8716950.81,15000000.0,--,--,--,--,23716950.81,--,1623400.34,--,0.0,0.0,177120932.7,3661450.0,--,--,--,180782382.7,166166600.0,8497007.07,--,7165000.0,--,--,181828607.07,--,-1046224.37,-293855.49,--,--,20759622.83,0.0,20759622.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
