报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,401061621.11,401061621.11,0.0,--,--,--,404323377.32,335835335.04,3133488.59,11781977.98,36513374.03,20283200.55,-3223998.87,11559880.03,3984841.19,412144.04,-675970.97,0.0,--,--,--,--,--,--,--,4279628.36,-713869.42,0.0,--,-213800.32,0.0,--,--,--,-173624.52,79503.94,87038.01,--,--,--,-181158.59,4712875.06,--,--,--,-4894033.65,-4894033.65,--,-5481885.26,587851.61,--,-4894033.65,-5481885.26,587851.61,--,0.0,0.0,20221027
20220630,428815918.85,428815918.85,0.0,--,--,--,416887195.85,359620762.28,3998548.07,5916415.38,38995598.6,18740820.79,-10384949.27,12299650.44,13295573.15,--,1618347.33,0.0,--,--,--,--,--,--,--,5410476.25,-595132.26,--,--,-78886.47,0.0,--,--,--,16395579.54,304853.85,1002229.12,--,--,--,15698204.27,6494769.61,--,--,--,9203434.66,--,--,-8159345.62,17362780.28,--,9203434.66,-8159345.62,17362780.28,--,0.03,0.03,20220827
20220331,402333468.4,402333468.4,0.0,--,--,--,372752389.58,303683012.79,4096775.43,7723724.76,36690610.69,16774533.75,3783732.16,6198247.86,2068707.9,--,-4510133.87,0.0,--,--,--,--,--,--,--,3401203.65,828792.4,--,--,-753502.51,28360.58,--,--,--,28575799.07,60727.25,330540.5,--,--,--,28305985.82,5024053.75,--,--,--,23281932.07,--,--,-4668598.59,27950530.66,--,23281932.07,-4668598.59,27950530.66,--,0.05,0.05,20220429
20211231,363561601.18,363561601.18,0.0,--,--,--,361227662.99,267466475.14,2877259.92,12709335.9,42296786.24,26215756.61,9662049.18,8212587.33,2397360.5,-896148.49,-2523112.56,0.0,--,--,--,--,--,--,--,5416103.88,-43013710.38,-51745297.62,--,-84936027.79,0.0,--,--,--,-123618957.15,25277.1,790576.53,--,--,--,-124384256.58,-7126998.52,--,--,--,-117257258.06,-117257258.06,--,-5013425.84,-112243832.22,-946003.11,-118203261.17,-5013425.84,-113189835.33,--,-0.21,-0.21,20220429
20210930,290136216.06,290136216.06,0.0,--,--,--,291647968.28,223583091.18,3887651.74,9082069.13,36476243.51,17490483.32,1128429.4,5736651.29,4153080.28,--,2162255.47,0.0,--,--,--,--,--,--,--,4111182.96,-1373953.55,3569243.91,--,343092.18,-105982.76,--,--,--,3624854.75,68405.34,520947.71,--,--,--,3172312.38,-1826733.48,--,--,--,4999045.86,4999045.86,--,-3704913.36,8703959.22,--,4999045.86,-3704913.36,8703959.22,--,0.02,0.02,20211027
20210630,380714973.49,380714973.49,0.0,--,--,--,302240274.75,250284762.41,3747440.32,4943707.27,24828366.4,15895360.83,2540637.52,5387059.82,5815036.32,--,315764.09,0.0,--,--,--,--,--,--,--,12070076.46,-2678009.1,--,--,-4516.43,20968.03,--,--,--,88198981.79,73610.18,575773.35,--,--,--,87696818.62,10065108.81,--,--,--,77631709.81,--,--,-430215.46,78061925.27,--,77631709.81,-430215.46,78061925.27,--,0.14,0.14,20210812
20210331,395130083.8,395130083.8,0.0,--,--,--,309987107.99,252220592.54,4070557.46,7764445.96,27102734.06,18910244.93,-81466.96,5583385.84,4031957.14,--,-2972468.57,0.0,--,--,--,--,--,--,--,6931624.27,-1669058.93,--,--,1339593.6,26295.29,--,--,--,88798961.47,26328.84,241927.18,--,--,--,88583363.13,14418801.27,--,--,--,74164561.86,--,--,-144048.3,74308610.16,--,74164561.86,-144048.3,74308610.16,--,0.14,0.14,20210424
20201231,383992693.65,383992693.65,0.0,--,--,--,352316989.58,266465941.83,4167369.45,5114730.19,31579080.05,29507519.69,15482348.37,6953869.05,5901461.27,0.0,-445639.06,0.0,--,--,--,--,--,--,--,3299802.25,-9977367.77,-9977367.77,--,-1265754.1,1016185.82,--,--,--,24302931.21,3252956.67,3557710.22,--,--,--,23998177.66,-916079.22,--,--,--,24914256.88,322178668.56,--,-821497.78,25735754.66,-13244.59,24901012.29,-821497.78,25722510.07,--,0.05,0.06,20210424
20200930,292558350.5,292558350.5,0.0,--,--,--,224664601.5,167311220.96,2548721.75,5750348.54,22797318.4,16013078.76,10243913.09,4799664.44,2238509.67,0.0,1667949.53,0.0,--,--,--,--,--,--,--,22099633.13,-1516769.73,-1708205.5,--,--,--,--,--,--,90144561.93,38342.74,974769.98,--,--,--,89208134.69,14097836.11,--,--,--,75110298.58,-222154113.1,--,804427.86,74305870.72,--,75110298.58,804427.86,74305870.72,--,0.16,0.16,20201028
20200630,449192585.74,449192585.74,0.0,--,--,--,294657468.92,241916945.24,4933411.51,5120084.7,22660547.9,16787600.7,3238878.87,6341230.13,4239425.19,--,-2823255.0,0.0,--,--,--,--,--,--,--,16822173.62,-1105902.62,--,--,--,--,--,--,--,167405101.23,15007.83,2744645.34,--,--,--,164675463.72,26633150.2,--,--,--,138042313.52,--,--,2593090.94,135449222.58,--,138042313.52,2593090.94,135449222.58,--,0.18,0.18,20200801
20200331,367209360.78,367209360.78,0.0,--,--,--,262258768.95,213544316.31,3306474.2,4855873.29,26642097.05,14218726.82,-308718.72,5642568.64,2299205.83,--,-1600843.96,0.0,--,--,--,--,--,--,--,3483995.74,-1694094.06,--,--,--,--,--,--,--,105139649.55,32009.32,4242060.14,--,--,--,100929598.73,16817799.15,--,--,--,84111799.58,--,--,302447.03,83809352.55,--,84111799.58,302447.03,83809352.55,--,0.31,0.29,20200425
20191231,387079883.67,387079883.67,0.0,--,--,--,281018019.62,213997892.69,3964385.74,10497606.17,24761442.36,16761678.71,11035013.95,11828221.86,2607167.7,-7824640.07,-928002.77,0.0,--,--,--,--,--,--,--,3695748.93,-3406296.16,-3406296.16,--,--,-236961.87,--,--,--,97361712.11,23331.81,868403.34,--,--,--,96516640.58,9249012.62,--,--,--,87267627.96,--,--,-2536195.41,89803823.37,--,87705969.82,-2536195.41,90242165.23,--,0.2,0.19,20200409
20190930,374606890.68,374606890.68,0.0,--,--,--,250453498.53,200130957.35,3827373.58,5628812.2,21761380.36,18692014.52,412960.52,7068916.82,2342655.7,1987763.98,--,0.0,--,--,--,--,--,--,--,16548493.71,0.0,0.0,--,--,0.0,--,--,--,140316977.05,-16254320.58,784731.66,--,--,--,123277924.81,20289513.18,--,--,--,102988411.63,--,--,1152075.11,101836336.52,--,102988411.63,1152075.11,101836336.52,--,0.23,0.22,20191026
