报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1430477340.6,14362370.59,64466599.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1509306310.5,1020893777.43,460568627.73,73489036.21,171856758.16,0.0,--,--,--,--,--,--,--,1726808199.53,--,-217501889.03,--,13000000.0,44768274.86,29328218.19,13800000.0,--,--,--,100896493.05,11351601.48,338999979.1,--,--,--,--,350351580.58,--,-249455087.53,--,1830000.0,1830000.0,181700000.0,--,--,--,--,183530000.0,49000000.0,34234436.98,--,--,--,--,83234436.98,--,100295563.02,-159999.05,--,--,-366821412.59,591731067.2,224909654.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,827026071.46,6702195.95,44273870.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,878002137.62,634747590.52,339180358.25,40708265.84,117427077.23,0.0,--,--,--,--,--,--,--,1132063291.84,--,-254061154.22,--,13000000.0,44214352.02,14895208.19,13800000.0,--,--,--,85909560.21,2522443.33,241999978.1,--,--,--,--,244522421.43,--,-158612861.22,--,840000.0,840000.0,152700000.0,--,--,--,--,153540000.0,15000000.0,3415342.63,--,--,--,--,18415342.63,--,135124657.37,-159999.05,--,--,-277709357.12,591731067.2,314021710.08,--,84495749.41,274.34,17318565.98,2547831.75,1420864.59,--,--,-102052.26,58934.24,-58529845.79,3415342.63,-30870292.07,--,--,-75207693.37,-148973114.57,-52001324.77,--,--,--,--,--,--,--,314021710.08,591731067.2,--,--,--,--,20220818
20220331,--,394494877.44,3454808.83,18690920.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416640606.6,338167866.23,183529992.2,18505221.72,61829498.6,0.0,--,--,--,--,--,--,--,602032578.75,--,-185391972.15,--,8000000.0,481832.15,1173733.19,13800000.0,--,--,--,23455565.34,1138257.5,209378978.1,--,--,--,--,210517235.6,--,-187061670.26,--,840000.0,840000.0,52900000.0,--,--,--,--,53740000.0,10000000.0,1405533.75,--,--,--,--,11405533.75,--,42334466.25,-159969.51,--,--,-330279145.67,591731067.2,261451921.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2516833198.5,40697631.72,107859139.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2665389969.94,1610606102.62,626287359.93,123844488.35,325811525.78,0.0,--,--,--,--,--,--,--,2686549476.68,--,-21159506.74,--,19000000.0,41085519.17,2922217.5,14524165.47,--,--,--,77531902.14,22586515.97,13000000.0,--,1889469.39,--,--,37475985.36,--,40055916.78,--,--,--,87900000.0,--,--,--,--,87900000.0,107980900.0,13580819.35,1698526.56,3104094.72,--,--,124665814.07,--,-36765814.07,-352248.98,--,--,-18221653.01,609952720.21,591731067.2,--,72382411.62,56498336.31,38403485.02,2945998.98,3290483.66,--,--,-1219692.16,680058.52,--,7514292.79,-86091746.45,566909.22,--,-52537098.59,144743413.6,-224498505.9,--,--,--,--,--,--,--,591731067.2,609952720.21,--,--,--,--,20220420
20210930,--,1664695092.45,30900081.75,91483767.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1787078941.72,1241781151.48,432554878.22,92478753.42,228760435.02,0.0,--,--,--,--,--,--,--,1995575218.14,--,-208496276.42,--,19000000.0,38041154.22,2692217.5,--,--,--,--,59733371.72,14133148.83,158440000.0,--,--,--,--,172573148.83,--,-112839777.11,--,--,--,62900000.0,--,--,--,--,62900000.0,88680900.0,11664018.84,1698526.56,--,--,--,100344918.84,--,-37444918.84,-2469.82,--,--,-358783442.19,609952720.21,251169278.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,1103220782.63,24471064.92,42624755.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1170316603.37,822128986.86,344413845.73,51350116.66,124894353.83,0.0,--,--,--,--,--,--,--,1342787303.08,--,-172470699.71,--,19000000.0,36814798.49,2362317.5,--,--,--,--,58177115.99,7541959.52,85000000.0,--,--,--,--,92541959.52,--,-34364843.53,--,--,--,34400000.0,--,--,--,--,34400000.0,85680900.0,5276118.85,1698526.56,--,--,--,90957018.85,--,-56557018.85,-2469.82,--,--,-263395031.91,609952720.21,346557688.3,--,25145562.29,-979986.13,17242683.1,1507895.72,1687968.38,--,--,-1108655.89,724117.35,--,3577592.29,-49308692.36,--,--,-108435709.51,-149093808.6,86570333.65,--,--,--,--,--,--,--,346557688.3,609952720.21,--,--,--,--,20210731
20210331,--,500808216.53,14743739.49,27910786.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,543462742.3,415560708.28,181602906.71,29441652.81,66862614.74,0.0,--,--,--,--,--,--,--,693467882.54,--,-150005140.24,--,19000000.0,405718.97,715000.0,--,--,--,--,20120718.97,1432170.63,96000000.0,--,--,--,--,97432170.63,--,-77311451.66,--,--,--,21800000.0,--,--,--,--,21800000.0,54030900.0,2468252.01,--,--,--,--,56499152.01,--,-34699152.01,-2469.82,--,--,-262018213.73,609952720.21,347934506.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2458732262.92,42002860.81,102257612.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2602992735.93,1550231938.32,544845827.01,123435156.13,275173155.33,0.0,--,--,--,--,--,--,--,2493686076.79,--,109306659.14,--,31918.82,28967867.19,2151649.54,--,76298.36,--,--,31227733.91,16372952.13,19000000.0,--,--,--,--,35372952.13,--,-4145218.22,--,--,--,103350000.0,--,--,--,--,103350000.0,154709100.0,15634556.54,3413362.16,4133390.8,--,--,174477047.34,--,-71127047.34,-957361.9,--,--,33077031.68,576875688.53,609952720.21,--,83519332.22,20623187.58,38202240.23,3068904.41,3584988.93,--,--,-1036407.76,94655.5,--,8726794.38,-61807026.94,-13286378.06,--,-140951395.04,-54268052.74,166006590.8,--,--,--,--,--,--,--,609952720.21,576875688.53,--,--,--,--,20210416
20200930,--,1601802086.38,30108972.38,52722681.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1684633740.56,1103759382.42,371039251.38,74446698.44,188141504.25,0.0,--,--,--,--,--,--,--,1737386836.49,--,-52753095.93,--,31918.82,18454017.15,1269441.7,--,--,--,--,19755377.67,13117856.65,120010000.0,4133390.8,--,4133390.8,--,137261247.45,--,-117505869.78,--,--,--,73500000.0,--,--,--,--,73500000.0,130359100.0,11160115.98,1660157.28,--,--,--,141519215.98,--,-68019215.98,238.99,--,--,-238277942.7,576875688.53,338597745.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,950427125.28,22119619.29,28010352.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1000557097.39,667982289.61,288089725.51,48490762.94,100528143.82,0.0,--,--,--,--,--,--,--,1105090921.88,--,-104533824.49,--,31918.82,1600438.94,19641.7,--,--,--,--,1651999.46,6759011.61,100000000.0,--,--,--,--,106759011.61,--,-105107012.15,--,--,--,73500000.0,--,--,--,--,73500000.0,80359100.0,4770866.83,--,--,--,--,85129966.83,--,-11629966.83,20.78,--,--,-221270782.69,576875688.53,355604905.84,--,-42720755.18,--,21034788.66,1442030.66,1966240.21,--,--,-29228.11,85853.06,--,4770866.83,-28278904.52,1572.65,--,-135810985.59,-61505334.74,134510031.58,--,--,--,--,--,--,--,355604905.84,576875688.53,--,--,--,--,20200827
