报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,541442208.41,837066.98,24822951.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567102226.93,493664741.3,9620775.4,8166764.26,9155534.29,0.0,--,--,--,--,--,--,--,520607815.25,--,46494411.68,--,--,--,38000.0,--,78000000.0,--,--,93038000.0,318330.5,--,--,134900000.0,--,--,135218330.5,--,-42180330.5,--,--,--,140000000.0,--,--,--,--,140150000.0,90000000.0,3084663.21,--,614130.51,--,--,93698793.72,--,46451206.28,--,--,--,50765287.46,0.0,50765287.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,228403478.91,192882.05,3501873.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232098234.63,207007121.89,22252246.13,20540883.57,98092683.49,0.0,--,--,--,--,--,--,--,347892935.08,--,-115794700.45,--,--,--,0.0,--,22720000.0,--,--,22720000.0,1197620.54,--,--,2000000.0,--,--,3197620.54,--,19522379.46,--,--,--,75000000.0,--,--,--,--,75000000.0,75000000.0,66627599.61,--,1657402.47,--,--,143285002.08,--,-68285002.08,--,--,--,-164557323.07,0.0,-164557323.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,152999456.52,25153.56,9938931.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162963541.85,124540778.01,11640631.92,17065365.65,55075396.86,0.0,--,--,--,--,--,--,--,208322172.44,--,-45358630.59,--,--,--,68000.0,--,5838000.0,--,--,5906000.0,408400.0,--,--,5930000.0,--,--,6338400.0,--,-432400.0,--,--,--,70000000.0,--,--,--,--,70000000.0,70000000.0,2816625.86,--,9620507.91,--,--,82437133.77,--,-12437133.77,--,--,--,-58228164.36,425619698.23,367391533.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,122968204.96,6057750.58,1574754899.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1703780855.44,144540457.71,16702366.31,-19775151.38,1591786336.58,0.0,--,--,--,--,--,--,--,1733254009.22,--,-29473153.78,--,--,30063894.88,-514.56,--,129175800.0,--,--,159239180.32,1121125.43,0.0,--,31420000.0,--,--,32541125.43,--,126698054.89,--,0.0,0.0,0.0,--,--,--,--,0.0,330900000.0,5816528.77,--,-19778368.72,--,--,316938160.05,--,-316938160.05,--,--,--,-219713258.94,0.0,-219713258.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220414
20210930,--,225683676.6,-887328.79,4290723.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229087070.85,112093227.54,9621563.56,41587211.9,11855722.35,0.0,--,--,--,--,--,--,--,175157725.35,--,53929345.5,--,--,0.0,110.0,--,52600000.0,--,--,52600110.0,1610134.41,0.0,--,17700000.0,--,--,19310134.41,--,33289975.59,--,200000.0,200000.0,90000000.0,--,--,--,--,90200000.0,95000000.0,8235231.21,--,543399.97,--,--,103778631.18,--,-13578631.18,--,--,--,73640689.91,0.0,73640689.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,412138683.49,2745434.21,8700225.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423584343.06,287328395.43,10855505.04,61081148.9,20417768.26,0.0,--,--,--,--,--,--,--,379682817.63,--,43901525.43,--,--,0.0,--,--,285101045.3,--,--,285127545.3,1578050.72,--,--,147338128.84,--,--,223916179.56,--,61211365.74,--,--,--,75000000.0,--,--,--,--,75780000.0,292400000.0,47480762.54,--,12152866.41,--,--,352033628.95,--,-276253628.95,--,--,--,-171140737.78,0.0,-171140737.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,274218129.16,446477.35,2892203.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277556809.98,145504170.71,21121596.99,41160713.51,18811883.8,0.0,--,--,--,--,--,--,--,226598365.01,--,50958444.97,--,--,25000000.0,--,--,88437860.02,--,--,113437860.02,655164.5,--,--,8700000.02,--,--,9355164.52,--,104082695.5,--,--,--,145000000.0,--,--,--,--,145000000.0,169600000.0,12075637.77,--,8616373.48,--,--,190292011.25,--,-45292011.25,--,--,--,109749129.22,633083875.82,742833005.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,385334516.85,2470101.21,460341252.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,848145870.3,89867869.66,14247814.23,90471241.54,471091677.67,0.0,--,--,--,--,--,--,--,665678603.1,--,182467267.2,--,--,--,166663.08,--,204661137.67,--,--,223866663.08,5053660.27,55660769.2,--,160372856.65,--,--,221087286.12,--,2779376.96,--,0.0,0.0,0.0,--,--,--,--,0.0,11850000.0,11930216.17,--,-10160373.2,--,--,13619842.97,--,-13619842.97,--,--,--,171626801.19,0.0,171626801.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210414
20200930,--,277889591.53,1572640.28,5195761.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284657993.33,133544276.88,9404341.45,12170047.71,15076944.62,0.0,--,--,--,--,--,--,--,170195610.66,--,114462382.67,--,--,--,0.0,--,92119947.6,--,--,92119947.6,329929.75,0.0,--,162185665.48,--,--,162515595.23,--,-70395647.63,--,0.0,0.0,261000000.0,--,--,--,--,261000000.0,98000000.0,9861738.69,--,27525328.15,--,--,135387066.84,--,125612933.16,--,--,--,169679668.2,0.0,169679668.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,220131834.75,2316429.21,2325606.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224773870.46,148403379.11,10030164.65,25704698.12,15538345.66,0.0,--,--,--,--,--,--,--,199676587.54,--,25097282.92,--,--,--,--,--,35000000.0,--,--,35110000.0,335461.08,1875000.0,--,4359730.94,--,--,6570192.02,--,28539807.98,--,--,--,350000000.0,--,--,--,--,350245000.0,450000000.0,75676499.28,--,-774642.27,--,--,524901857.01,--,-174656857.01,--,--,--,-121019766.11,0.0,-121019766.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
