报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13710009343.17,13710009343.17,0.0,--,--,--,12043145332.41,11562517034.06,60908800.05,28143552.87,138444221.65,143508794.49,109622929.29,195419672.27,19044404.66,9977737.74,-69458743.45,0.0,--,--,--,--,--,--,--,12002919.4,-24190685.51,--,--,--,3378196.74,--,--,--,1598573435.68,571355.42,8985392.84,--,--,--,1590159398.26,337472472.44,--,--,--,1252686925.82,1252686925.82,--,287828236.47,964858689.35,2272490.76,1254959416.58,288493753.91,966465662.67,--,2.1,2.09,20221029
20220630,7963049855.84,7963049855.84,0.0,--,--,--,6989477985.77,6666430498.89,39888430.41,20513879.79,91083267.4,85564999.8,85996909.48,123510498.03,9997026.84,9977737.74,-29757421.24,0.0,--,--,--,--,--,--,--,6401178.5,-16620958.87,--,--,--,163391.94,--,--,--,943735798.14,459635.86,6643352.39,--,--,--,937552081.61,195422557.42,--,--,--,742129524.19,742129524.19,--,174313373.25,567816150.94,54906.96,742184431.15,174315019.82,567869411.33,--,1.23,1.21,20220830
20220331,3185343593.9,3185343593.9,0.0,--,--,--,2979856794.8,2829775874.57,19327018.81,8169402.12,36597188.75,30188462.44,55798848.11,53296267.34,27965251.3,9977737.74,-45601.34,0.0,--,--,--,--,--,--,--,4417078.89,-7844159.27,--,--,--,163391.94,--,--,--,212155247.06,179269.88,640373.47,--,--,--,211694143.47,45007577.34,--,--,--,166686566.13,166686566.13,--,8549298.89,158137267.24,1516611.97,168203178.1,8742416.17,159460761.93,--,0.34,0.34,20220429
20211231,9457947449.26,9457947449.26,0.0,--,--,--,8426589436.96,7841394529.88,56314186.91,48490746.46,182341683.11,138259797.92,159788492.68,144298424.77,15504111.97,-14761316.66,-28919868.42,0.0,--,--,--,--,--,--,--,19164985.42,-35156113.85,--,--,--,438725.0,--,--,--,972124423.79,1776514.88,11090041.47,--,--,--,962810897.2,199742149.27,--,--,--,763068747.93,763068747.93,--,143020223.63,620048524.3,-1260716.55,761808031.38,142878517.61,618929513.77,--,1.4,1.39,20220415
20210930,6608330801.9,6608330801.9,0.0,--,--,--,5828218607.54,5463419426.15,38587599.51,26658712.62,105772254.18,88751342.6,105029272.48,104670320.15,13151140.63,-5145751.98,-16288687.54,0.0,--,--,--,--,--,--,--,16373328.79,-22472620.74,--,--,--,32737.44,--,--,--,752611200.33,1480813.92,9926510.97,--,--,--,744165503.28,163003860.16,--,--,--,581161643.12,581161643.12,--,107457693.18,473703949.94,-2319492.05,578842151.07,107291730.72,471550420.35,--,1.08,1.07,20211028
20210630,3926377775.07,3926377775.07,0.0,--,--,--,3440794435.6,3196131328.86,24501830.5,16032091.96,74439404.49,58466781.37,71222998.42,67663928.14,9543731.73,-5145751.98,-10696706.59,0.0,--,--,--,--,--,--,--,14783137.47,-14288236.81,--,--,--,--,--,--,--,470235781.56,912936.79,7113484.78,--,--,--,464035233.57,101413130.75,--,--,--,362622102.82,362622102.82,--,71259853.94,291362248.88,-2250071.0,360372031.82,71083892.23,289288139.59,--,0.67,0.67,20210818
20210331,1697990701.23,1697990701.23,0.0,--,--,--,1515406527.55,1403284235.6,11727852.73,8778300.74,36208363.55,26051258.0,29356516.93,32106094.82,5720302.21,1613326.1,-5251835.5,0.0,--,--,--,--,--,--,--,5939467.85,-6141786.92,--,--,--,--,--,--,--,178743345.21,790046.28,3995594.88,--,--,--,175537796.61,39554791.02,--,--,--,135983005.59,135983005.59,--,26325528.93,109657476.66,-3840624.56,132142381.03,26018967.64,106123413.39,--,0.25,0.25,20210429
20201231,5850837028.38,5850837028.38,0.0,--,--,--,5440939978.64,4935023646.39,51923971.67,50194189.54,141642232.52,90641162.49,171514776.03,149083969.48,14735950.65,-4679412.59,-17859028.91,0.0,--,--,--,--,--,--,--,12937971.69,-17115656.18,--,--,-811616.44,5504.95,--,--,--,382374812.26,639483.2,14653371.29,--,--,--,368360924.17,82551790.28,--,--,--,285809133.89,285809133.89,--,71736290.19,214072843.7,-2252931.63,283556202.26,71644022.92,211912179.34,--,0.59,0.59,20210429
20200930,4040941262.89,4040941262.89,0.0,--,--,--,3831313693.29,3311675577.96,36677238.48,204084674.28,88571516.12,58508510.98,131796175.47,120995965.51,9208805.12,113731.74,-2501294.1,0.0,--,--,--,--,--,--,--,11408823.85,-8141966.44,--,--,-751205.49,7572.24,--,--,--,209763231.4,924555.39,5080343.95,--,--,--,205607442.84,48643852.59,--,--,--,156963590.25,156963590.25,--,40037041.36,116926548.89,--,156963590.25,40037041.36,116926548.89,--,0.34,0.34,20201030
20200630,2628781737.16,2628781737.16,0.0,--,--,--,2515546445.74,2190400507.56,24040232.24,146327853.24,52878924.78,24147737.6,77751190.32,86080392.72,6108139.63,113731.74,-1416304.56,0.0,--,--,--,--,--,--,--,6161322.26,-4857363.99,--,--,-811616.44,12109.55,--,--,--,112437169.98,79907.24,3470227.74,--,--,--,109046849.48,26029069.45,--,--,--,83017780.03,83017780.03,--,21103365.78,61914414.25,--,83017780.03,21103365.78,61914414.25,--,0.18,0.18,20200829
