报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,17806415000.0,17806415000.0,0.0,--,--,--,17721062000.0,16644669000.0,65008000.0,15033000.0,463015000.0,409959000.0,123378000.0,186888000.0,--,-41278000.0,1932000.0,0.0,--,--,--,--,--,--,--,15921000.0,4054000.0,444000.0,--,--,15014000.0,--,--,--,80996000.0,39901000.0,14846000.0,--,--,--,106051000.0,29945000.0,--,--,--,76106000.0,76106000.0,--,--,76106000.0,--,76106000.0,--,76106000.0,--,0.004,0.004,20221028
20220630,17801038000.0,17801038000.0,0.0,--,--,--,17666618000.0,16529941000.0,72298000.0,14410000.0,598422000.0,356477000.0,95070000.0,162570000.0,--,-1485000.0,66573000.0,0.0,--,--,--,--,--,--,--,17842000.0,5453000.0,3034000.0,--,--,10350000.0,--,--,--,233153000.0,35054000.0,18425000.0,--,--,--,249782000.0,117804000.0,--,--,--,131978000.0,131978000.0,--,--,131978000.0,--,131978000.0,--,131978000.0,--,0.007,0.007,20220826
20220331,15347614000.0,15347614000.0,0.0,--,--,--,15250605000.0,14197606000.0,49910000.0,12233000.0,493596000.0,310442000.0,186818000.0,149843000.0,1984000.0,134000.0,4118000.0,0.0,--,--,--,--,--,--,--,17325000.0,8146000.0,-276000.0,--,--,3433000.0,--,--,--,130165000.0,19070000.0,21640000.0,--,--,--,127595000.0,59305000.0,--,--,--,68290000.0,68290000.0,--,--,68290000.0,0.0,68290000.0,--,68290000.0,--,0.004,0.004,20220427
20211231,22819162000.0,22819162000.0,0.0,--,--,--,22938269000.0,20605545000.0,98034000.0,27343000.0,860243000.0,1090950000.0,256154000.0,190894000.0,7289000.0,20231000.0,-76484000.0,0.0,--,--,--,--,--,--,--,84083000.0,16274000.0,4233000.0,--,--,22766000.0,--,--,--,-52237000.0,91375000.0,-486000.0,--,--,--,39624000.0,180174000.0,--,--,--,-140550000.0,-140550000.0,--,--,-140550000.0,-1809000.0,-142359000.0,--,-142359000.0,--,-0.008,-0.008,20220330
20210930,15143830000.0,15143830000.0,0.0,--,--,--,15336433000.0,14331174000.0,34112000.0,21079000.0,520547000.0,229722000.0,199799000.0,185174000.0,6271000.0,48000.0,-4103000.0,0.0,--,--,--,--,--,--,--,102982000.0,2692000.0,-290000.0,--,--,60457000.0,--,--,--,-30527000.0,41554000.0,10645000.0,--,--,--,382000.0,48599000.0,--,--,--,-48217000.0,-48217000.0,--,--,-48217000.0,0.0,-48217000.0,--,-48217000.0,--,-0.002,-0.002,20211029
20210630,16970248000.0,16970248000.0,0.0,--,--,--,16781675000.0,15792190000.0,55446000.0,16717000.0,421104000.0,263210000.0,233008000.0,188671000.0,15586000.0,-17480000.0,39752000.0,0.0,--,--,--,--,--,--,--,29892000.0,7555000.0,3717000.0,--,--,3271000.0,--,--,--,251563000.0,22290000.0,13429000.0,--,--,--,260424000.0,57512000.0,--,--,--,202912000.0,202912000.0,--,--,202912000.0,10000.0,202922000.0,--,202922000.0,--,0.009,0.009,20210826
20210331,14599813000.0,14599813000.0,0.0,--,--,--,14501612000.0,13792016000.0,50429000.0,15324000.0,382845000.0,85824000.0,175174000.0,162021000.0,9034000.0,27000.0,18343000.0,0.0,--,--,--,--,--,--,--,48339000.0,11740000.0,-380000.0,--,--,2229000.0,--,--,--,178879000.0,13478000.0,2265000.0,--,--,--,190092000.0,24446000.0,--,--,--,165646000.0,165646000.0,--,--,165646000.0,0.0,165646000.0,--,165646000.0,--,0.01,0.01,20210428
20201231,21645475000.0,21645475000.0,0.0,--,--,--,22063387000.0,20446993000.0,73362000.0,22467000.0,641674000.0,565624000.0,313267000.0,219144000.0,22720000.0,-64433000.0,-13901000.0,0.0,--,--,--,--,--,--,--,334359000.0,11726000.0,2491000.0,--,--,-3995000.0,--,--,--,-154156000.0,73735000.0,10244000.0,--,--,--,-90665000.0,62060000.0,--,--,--,-152725000.0,-152725000.0,--,--,-152725000.0,-8461000.0,-161186000.0,--,-161186000.0,--,-0.008,-0.008,20210325
20200930,14995482000.0,14995482000.0,0.0,--,--,--,15153232000.0,13978262000.0,59892000.0,19702000.0,515046000.0,184074000.0,396256000.0,210699000.0,17451000.0,0.0,47695000.0,0.0,--,--,--,--,--,--,--,78972000.0,7883000.0,-44000.0,--,--,6117000.0,--,--,--,-17083000.0,16444000.0,13512000.0,--,--,--,-14151000.0,52423000.0,--,--,--,-66574000.0,-66574000.0,--,--,-66574000.0,--,-66574000.0,--,-66574000.0,--,-0.004,-0.004,20201030
20200630,18564428000.0,18564428000.0,0.0,--,--,--,17950574000.0,16426493000.0,59492000.0,15858000.0,728421000.0,452222000.0,268088000.0,247317000.0,16481000.0,-6346000.0,-73027000.0,0.0,--,--,--,--,--,--,--,41347000.0,25493000.0,3609000.0,--,--,3625000.0,--,--,--,604946000.0,14274000.0,15497000.0,--,--,--,603723000.0,123138000.0,--,--,--,480585000.0,480585000.0,--,--,480585000.0,--,480585000.0,--,480585000.0,--,0.026,0.026,20200826
