报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,344696330.89,344696330.89,0.0,--,--,--,294447338.34,80564560.33,5445027.33,167166758.11,33723773.05,4564931.34,2982288.18,3208023.59,212093.35,-121294.23,-2571862.93,0.0,--,--,--,--,--,--,--,1756504.81,--,--,--,--,0.0,--,--,--,49312340.2,28941.07,206990.44,--,--,--,49134290.83,1694329.04,--,--,--,47439961.79,47439961.79,--,--,47439961.79,--,47439961.79,--,47439961.79,--,0.2863,0.267,20221031
20220630,275321689.73,275321689.73,0.0,--,--,--,240364722.18,61610866.94,1887470.72,139052642.65,34624159.44,4417165.59,-1227583.16,-1124734.73,175736.61,-54535.61,-3081626.47,0.0,--,--,--,--,--,--,--,1024835.3,--,--,--,--,--,--,--,--,32828539.21,17038.96,42286.08,--,--,--,32803292.09,6234993.29,--,--,--,26568298.8,26568298.8,--,--,26568298.8,--,26568298.8,--,26568298.8,--,0.1601,0.1505,20220830
20220331,249216213.05,249216213.05,0.0,--,--,--,214995242.32,51422200.07,4345053.27,121925070.24,30731460.55,3589480.6,2981977.59,3134505.54,151617.51,-177095.25,-768753.73,0.0,--,--,--,--,--,--,--,1364741.35,--,--,--,--,--,--,--,--,34639863.1,63062.22,69292.77,--,--,--,34633632.55,3754291.98,--,--,--,30879340.57,30879340.57,--,--,30879340.57,--,30879340.57,--,30879340.57,--,0.1868,0.1753,20220429
20211231,224579843.38,224579843.38,0.0,--,--,--,213682410.33,47501717.95,2491543.07,104846966.89,44866538.06,8661860.94,5313783.42,3984353.35,208014.99,-14573.49,718485.68,0.0,--,--,--,--,--,--,--,4048306.74,--,--,--,--,0.0,--,--,--,15649651.98,194877.26,-669105.56,--,--,--,16513634.8,4841789.27,--,--,--,11671845.53,11201789.37,--,--,11671845.53,--,-6299024.47,--,-6299024.47,--,0.0674,0.0514,20220325
20210930,291233395.74,291233395.74,0.0,--,--,--,247535119.73,60246966.84,4940957.06,145112154.01,30261962.26,3599168.37,3373911.19,3569703.7,187721.73,26691.92,-1546224.99,0.0,--,--,--,--,--,--,--,3043520.53,--,--,--,--,0.0,--,--,--,45222263.47,93002.1,273018.5,--,--,--,45042247.07,2946104.7,--,--,--,42096142.37,42096142.37,--,--,42096142.37,--,42096142.37,--,42096142.37,--,0.2591,0.2475,20211022
20210630,239374633.08,239374633.08,0.0,--,--,--,213246331.26,49957736.93,2552653.89,115917053.52,33569421.77,6828041.46,4421423.69,4706814.95,358065.18,-95251.52,-1130527.42,0.0,--,--,--,--,--,--,--,962045.66,--,--,--,--,--,--,--,--,25769469.77,44553.95,1004583.07,--,--,--,24809440.65,3338505.51,--,--,--,21470935.14,21470935.14,--,--,21470935.14,--,21470935.14,--,21470935.14,--,0.1346,0.1261,20210830
20210331,214656599.98,214656599.98,0.0,--,--,--,183991577.13,43451054.8,3857746.37,105947606.46,25660565.16,1287534.5,3787069.84,4343021.29,619150.13,-353.39,-958569.98,0.0,--,--,--,--,--,--,--,766142.44,--,--,--,--,--,--,--,--,30472241.92,42316.8,231596.46,--,--,--,30282962.26,4916577.28,--,--,--,25366384.98,25366384.98,--,--,25366384.98,--,25366384.98,--,25366384.98,--,0.1582,0.1506,20210430
20201231,209084639.65,209084639.65,0.0,--,--,--,195653221.65,47690968.67,2356015.76,103040958.0,34769646.86,7759446.84,36185.52,-795545.22,617775.12,-6094.39,1413821.85,0.0,--,--,--,--,--,--,--,958171.05,--,--,--,--,--,--,--,--,15797316.51,30635.61,452180.9,--,--,--,15375771.22,2328615.08,--,--,--,13047156.14,13047156.14,--,--,13047156.14,--,50144864.17,--,50144864.17,--,-0.0708,-0.0651,20210430
20200930,238999443.5,238999443.5,0.0,--,--,--,201082635.23,50022809.16,4375511.95,115769235.07,25309367.71,1257043.19,4348668.15,4566723.71,275416.35,172049.72,-953578.08,0.0,--,--,--,--,--,--,--,2435183.49,--,--,--,--,--,--,--,--,38876550.25,77215.26,145667.1,--,--,--,38808098.41,2956403.46,--,--,--,35851694.95,35851694.95,--,--,35851694.95,--,35851694.95,--,35851694.95,--,0.312,0.2884,20201029
20200630,202482314.25,202482314.25,0.0,--,--,--,178714091.86,45445955.52,2577635.52,97267729.97,27526278.11,2336358.53,3560134.21,3872084.37,352175.78,-385305.26,-1605838.37,0.0,--,--,--,--,--,--,--,2131768.26,--,--,--,--,--,--,--,--,24602760.17,76165.4,17530.41,--,--,--,24661395.16,2571001.44,--,--,--,22090393.72,22090393.72,--,--,22090393.72,--,22090393.72,--,22090393.72,--,0.1922,0.1796,20200828
