报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3760015838.05,3760015838.05,0.0,--,--,--,3871848125.57,2462771472.82,35785349.11,939103701.7,263740034.27,120217849.07,50229718.6,62048448.83,16256530.13,-1068727.67,-5362938.01,0.0,--,--,--,--,--,--,--,37546345.74,21544059.98,-1615906.78,--,--,80168.6,--,--,--,-59093378.88,3229260.76,3591465.65,--,--,--,-59455583.77,-29117791.01,--,--,--,-30337792.76,-30337792.76,--,-607808.92,-29729983.84,--,-30337792.76,-607808.92,-29729983.84,--,-0.15,-0.15,20221028
20220630,2304672220.78,2304672220.78,0.0,--,--,--,2470687761.9,1541693220.59,22619836.4,614315980.86,170859664.32,84515942.91,36683116.82,41525822.1,8970367.04,-1042705.91,1372707.36,0.0,--,--,--,--,--,--,--,19119788.52,13661540.23,-1840722.95,--,--,26464.54,--,--,--,-132877746.38,1281784.16,1918065.33,--,--,--,-133514027.55,-32311004.87,--,--,--,-101203022.68,-101203022.68,--,-464848.21,-100738174.47,--,-101203022.68,-464848.21,-100738174.47,--,-0.51,-0.51,20220827
20220331,1085502119.01,1085502119.01,0.0,--,--,--,1230050645.19,742004829.61,9392831.41,334225859.9,86029684.05,43995969.22,14401471.0,11660018.89,3036848.27,--,4401764.33,0.0,--,--,--,--,--,--,--,5091087.79,5344939.46,--,--,--,38211.36,--,--,--,-129672523.24,105719.19,650342.16,--,--,--,-130217146.21,-29647512.07,--,--,--,-100569634.14,-100569634.14,--,-328899.64,-100240734.5,--,-100569634.14,-328899.64,-100240734.5,--,-0.5,-0.5,20220428
20211231,7309609541.18,7309609541.18,0.0,--,--,--,7296139361.1,4885140987.01,61132343.12,1763982942.45,370254671.22,185928705.7,29699711.6,43955141.72,21878491.46,-912839.86,-18648172.73,0.0,--,--,--,--,--,--,--,48440543.8,14265196.62,-6309464.08,--,1173935.62,-784403.54,--,--,--,57004439.99,4138997.99,10100768.25,--,--,--,51042669.73,-38401144.06,--,--,--,89443813.79,89443813.79,--,-260860.81,89704674.6,--,89443813.79,-260860.81,89704674.6,--,0.45,0.45,20220428
20210930,5163572765.19,5163572765.19,0.0,--,--,--,5115575422.08,3401870466.81,42969499.11,1239221819.2,290510627.6,140653464.91,349544.45,5008399.86,13163281.73,-486318.51,-4229014.81,0.0,--,--,--,--,--,--,--,38968079.37,12675893.21,--,--,--,-84626.02,--,--,--,94841356.35,1168992.13,6188041.95,--,--,--,89822306.53,2520992.08,--,--,--,87301314.45,87301314.45,--,257351.1,87043963.35,--,87301314.45,257351.1,87043963.35,--,0.44,0.44,20211028
20210630,3177036300.79,3177036300.79,0.0,--,--,--,3160854837.07,2070813404.03,26810201.97,800797891.43,165610262.66,95571459.1,1251617.88,2524871.5,7341466.27,-77679.8,-3556260.16,0.0,--,--,--,--,--,--,--,31669392.8,8876596.14,-103160.03,--,--,-234571.23,--,--,--,52858941.47,971052.89,2730089.55,--,--,--,51099904.81,8005006.3,--,--,--,43094898.51,43094898.51,--,453536.2,42641362.31,--,43094898.51,453536.2,42641362.31,--,0.21,0.21,20210828
20210331,1407395503.41,1407395503.41,0.0,--,--,--,1413972192.81,908082498.44,11530969.45,353529408.35,101063556.12,43213596.71,-3447836.26,19768.07,3548934.72,--,-2923610.1,0.0,--,--,--,--,--,--,--,14891920.08,5669423.96,--,--,--,-163713.19,--,--,--,10897331.35,529105.98,889045.2,--,--,--,10537392.13,3640997.65,--,--,--,6896394.48,6896394.48,--,-1016629.94,7913024.42,--,6896394.48,-1016629.94,7913024.42,--,0.04,0.04,20210428
20201231,6513432197.51,6513432197.51,0.0,--,--,--,6473617308.72,4348782596.8,52659635.67,1581236212.38,331665043.09,156443536.55,2830284.23,442770.34,10099891.64,-316326.54,-6321481.92,0.0,--,--,--,--,--,--,--,44713661.08,36380150.51,280304.21,--,--,-1025271.43,--,--,--,113245620.49,2077090.92,6245051.63,--,--,--,109077659.78,8379507.29,--,--,--,100698152.49,100698152.49,--,-704060.27,101402212.76,--,100698152.49,-704060.27,101402212.76,--,0.51,0.51,20210428
20200930,4381676327.66,4381676327.66,0.0,--,--,--,4346658024.83,2759672309.06,36390032.98,1227320415.86,219420286.3,105287995.41,-1433014.78,180725.56,8228803.6,--,-2894836.01,0.0,--,--,--,--,--,--,--,23849964.01,21548844.9,--,--,--,-614195.9,--,--,--,76908079.83,1254710.26,4587902.78,--,--,--,73574887.31,16660344.44,--,--,--,56914542.87,56914542.87,--,-790068.9,57704611.77,--,56914542.87,-790068.9,57704611.77,--,0.29,0.29,20201028
20200630,2266225995.49,2266225995.49,0.0,--,--,--,2444276229.84,1471401919.93,17947022.2,754595260.31,139597838.9,63840246.97,-3106058.47,--,4986653.38,--,-1023686.09,0.0,--,--,--,--,--,--,--,15955875.2,16323118.35,--,--,--,-468234.0,--,--,--,-147263160.89,877243.37,3519737.13,--,--,--,-149905654.65,-26610608.38,--,--,--,-123295046.27,-123295046.27,--,-556543.1,-122738503.17,--,-123295046.27,-556543.1,-122738503.17,--,-0.62,-0.62,20200828
