报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2837919231.85,83443239.83,289408639.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3210771111.32,1742110169.4,1064805561.6,225629937.68,176890532.85,0.0,--,--,--,--,--,--,--,3209436201.53,--,1334909.79,--,36253497.81,672617.02,17868870.67,--,--,--,--,54794985.5,1883993124.4,302250000.0,--,--,--,--,2186243124.4,--,-2131448138.9,--,8370650.33,8370650.33,1933346467.62,1006926944.43,--,--,--,2948644062.38,1529564769.64,496140727.84,--,1192243441.66,--,--,3217948939.14,--,-269304876.76,49427784.38,--,--,-2349990321.49,3145909969.21,795919647.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1579183189.56,59625854.45,270114229.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1908923273.76,918203841.14,730235981.19,157019165.1,76779719.04,0.0,--,--,--,--,--,--,--,1882238706.47,--,26684567.29,--,39222610.0,658915.4,132200.0,--,--,--,--,40013725.4,1358349529.35,523415000.0,--,--,--,--,1881764529.35,--,-1841750803.95,--,6754498.93,--,541057397.61,417580000.0,--,--,--,965391896.54,776690244.22,407635149.69,--,645627867.96,--,--,1829953261.87,--,-864561365.33,-52789174.1,--,--,-2732416776.09,3145909969.21,413493193.12,--,121464621.05,27185150.78,87029677.04,254901942.59,7323553.44,--,--,-640651.16,--,--,62768554.44,-624970.19,-46839180.16,46821870.45,-244813349.34,-384186487.84,85978351.67,--,--,--,--,--,--,--,413493193.12,3145909969.21,--,--,--,--,20220830
20220331,--,880147850.14,15563303.81,32429198.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,928140352.44,778240045.65,421346850.19,109315915.4,39904449.17,0.0,--,--,--,--,--,--,--,1348807260.41,--,-420666907.97,--,34022610.0,512912.91,41100.0,--,--,--,--,34576622.91,993530418.21,317908831.62,--,--,--,--,1311439249.83,--,-1276862626.92,--,--,--,143103600.0,24482250.92,--,--,--,167585850.92,167393107.21,82962932.39,--,67030594.59,--,--,317386634.19,--,-149800783.27,-19101689.48,--,--,-1866432007.64,3145909969.21,1279477961.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,20216664304.92,37922761.54,88040471.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20342627537.55,7426586198.35,8292555099.62,1836628495.25,262117032.67,0.0,--,--,--,--,--,--,--,17817886825.89,--,2524740711.66,--,287438893.76,230746807.84,236615129.34,7410308463.83,31218630.44,--,--,8196327925.21,2748319121.77,399268953.94,81895433.96,262901643.66,--,--,3492385153.33,--,4703942771.88,--,63870610.0,63870610.0,5494470094.92,1225824735.0,--,--,--,6784165439.92,9572178136.91,886746092.38,123826293.79,2437969884.35,--,--,12896894113.64,--,-6112728673.72,-278892607.46,--,--,837062202.36,2308847766.85,3145909969.21,--,868046622.95,32123288.89,1119546522.63,738322161.74,11638556.38,--,--,10332349.75,--,32104047.21,649291084.2,-460591414.46,7064003.1,-40843768.05,-84401067.37,-859429674.8,-5264430.51,--,--,--,--,--,--,--,3145909969.21,2308847766.85,--,--,--,--,20220331
20210930,--,17285134580.78,36163678.67,210363379.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17531661638.86,6461680044.8,7048814419.07,1684772491.92,197554078.58,0.0,--,--,--,--,--,--,--,15392821034.37,--,2138840604.49,--,64082035.46,73367905.07,39069704.18,--,--,--,--,176519644.71,2507520605.06,106243493.39,--,--,--,--,2613764098.45,--,-2437244453.74,--,29999000.0,29999000.0,4576830429.93,1072665416.66,--,--,--,5679494846.59,4277447927.66,771808516.05,--,588516816.84,--,--,5637773260.55,--,41721586.04,-26724716.03,--,--,-283406979.24,2308847766.85,2025440787.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,12195125077.97,25399729.72,178527641.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12399052448.99,4702451652.18,4927801118.86,1136440529.83,188852315.96,0.0,--,--,--,--,--,--,--,10955545616.83,--,1443506832.16,--,43438023.64,48911936.71,38987352.3,16075.04,--,--,--,131353387.69,1687078064.19,42830466.97,--,--,--,--,1729908531.16,--,-1598555143.47,--,--,--,3585862250.59,1094395428.22,--,--,--,4680257678.81,3786587376.55,545557550.66,--,440916816.84,--,--,4773061744.05,--,-92804065.24,-15240110.57,--,--,-263092487.12,2308847766.85,2045755279.73,--,447757878.36,22832559.27,576171586.35,469828825.5,6103660.21,--,--,-6186796.06,--,--,450826853.1,-41483305.51,-16671034.13,10603525.28,-52346677.4,-224644621.43,-349733242.06,--,--,--,--,--,--,--,2045755279.73,2308847766.85,--,--,--,--,20210831
20210331,--,5806030916.36,7887132.53,492895351.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6306813400.32,2700961868.13,2369119443.22,517548166.45,201498692.0,0.0,--,--,--,--,--,--,--,5789128169.8,--,517685230.52,--,150000.0,--,28111681.13,--,--,--,--,28261681.13,746740714.86,34171837.29,21002269.66,--,--,--,801914821.81,--,-773653140.68,--,--,--,1128686935.5,--,--,--,--,1128686935.5,700778416.46,300904367.03,--,97699616.84,--,--,1099382400.33,--,29304535.17,-87860916.66,--,--,-314524291.65,2308847766.85,1994323475.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,22657189566.21,39101526.72,107945320.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22804236413.81,8542081042.39,8915623830.01,2058191783.06,281769561.57,0.0,--,--,--,--,--,--,--,19797666217.03,--,3006570196.78,--,186992358.43,320376702.14,194010186.49,--,46188341.07,--,--,747567588.13,3521967031.06,389875832.47,400723737.18,3500000.0,--,--,4316066600.71,--,-3568499012.58,--,80356300.0,80356300.0,6767938054.21,957121055.0,--,--,--,7805415409.21,4628337099.61,942496440.62,-75770301.89,2095648201.86,--,--,7666481742.09,--,138933667.12,-33512147.43,--,--,-456507296.11,2765355062.96,2308847766.85,--,828502094.52,83181484.33,1164582211.72,940203960.22,28115186.68,--,--,-16536058.6,--,14512209.4,792842942.51,-56057991.01,56339721.91,-44699092.85,-126695649.89,-1446656515.42,788935693.26,--,--,--,--,--,--,--,2308847766.85,2765355062.96,--,--,--,--,20210430
20200930,--,16435712233.2,23714995.11,316416906.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16775844134.96,5695407596.93,6950409933.17,1605663524.11,475778093.39,0.0,--,--,--,--,--,--,--,14727259147.6,--,2048584987.36,--,35049611.29,7171518.62,11250548.7,--,--,--,--,53471678.61,2794982389.18,101530432.98,--,--,--,--,2896512822.16,--,-2843041143.55,--,--,--,5540843852.95,1195735840.03,--,--,--,6736579692.98,3514695586.92,882603691.0,--,1571694713.33,--,--,5968993991.25,--,767585701.73,7615418.76,--,--,-19255035.7,2765355062.96,2746100027.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,10974706952.07,13978738.24,262955129.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11251640819.41,4225576095.46,4569732238.98,955324404.89,222577368.18,0.0,--,--,--,--,--,--,--,9973210107.51,--,1278430711.9,--,11418074.19,4781012.41,4791026.0,--,--,--,--,20990112.6,1528040961.23,73260859.33,--,--,--,--,1601301820.56,--,-1580311707.96,--,--,--,4354996215.63,1136292478.8,--,--,--,5491288694.43,3000523589.5,626294833.74,--,1701790236.89,--,--,5328608660.13,--,162680034.3,5117137.4,--,--,-134083824.36,2765355062.96,2631271238.6,--,350885393.75,26983993.7,524115747.22,470469041.57,14439267.23,--,--,104921.87,--,--,439624000.36,-19982129.36,36213480.68,17934171.14,-41269304.24,-314594502.76,-226493369.26,--,--,--,--,--,--,--,2631271238.6,2765355062.96,--,--,--,--,20200831
