报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,15106328390.15,26415737.62,--,255482347.3,60000000.0,195482347.3,--,2605175110.96,473495371.78,--,--,--,--,37483299663.57,--,--,--,--,--,634274632.18,0.0,--,--,--,--,--,--,--,56584471253.56,--,--,--,--,--,--,--,143000000.0,--,--,--,498481976.97,127325562.94,103820467996.6,103820467996.6,--,8023918589.75,8023918589.75,--,6910105948.69,--,896901810.93,--,--,9012893.73,113665740.94,775643194.51,--,--,128422581142.02,--,--,185007052395.58,--,29747763840.85,--,--,31707611130.32,4910808376.5,--,--,1351936978.29,--,1375092911.37,48892375.15,13847086614.73,--,--,--,--,8158665419.52,--,--,--,37446307.07,0.0,--,--,--,--,--,--,--,--,--,--,86274495577.3,--,11031365244.05,8846761073.47,1499952460.39,--,--,--,--,--,672220522.2,--,--,--,27440978861.93,--,--,113715474439.23,--,5322167365.0,3476945901.85,2459689826.11,--,11588698849.76,2083764006.9,26415737.62,--,1612990266.16,--,36544727988.93,--,--,--,--,56488182102.42,14803395853.93,71291577956.35,--,--,185007052395.58,20221025
20220630,--,13571766245.94,124500.0,--,276852939.51,60000000.0,216852939.51,--,2976243018.86,320665056.77,--,--,320665056.77,--,35273380477.1,--,--,--,--,--,656733666.29,0.0,--,--,--,--,--,--,--,53075765904.47,--,--,--,--,--,--,--,143000000.0,--,--,--,376646252.31,129113965.4,103993932302.86,103993932302.86,--,8514449392.11,8514449392.11,--,6433624032.63,--,891875306.15,--,--,7183114.77,96849214.78,715964454.37,--,--,128578563763.65,--,--,181654329668.12,--,29232809316.49,19338645.96,--,35682351204.18,6529925670.04,--,--,1775499008.27,--,1418873057.65,46319845.19,15896662286.6,--,--,15896662286.6,--,8379291924.24,--,--,--,94803539.76,0.0,--,--,--,--,--,--,--,--,--,--,92545948828.34,--,11711426679.95,8773908853.59,1443914302.0,1443914302.0,0.0,--,--,--,647300152.06,--,--,--,28221537910.71,--,--,120767486739.05,--,5322103451.0,3477269504.14,2459689826.11,--,11335251288.45,2083764006.9,-19214145.96,--,1612990266.16,--,28348833115.33,--,--,--,--,47993469472.22,12893373456.85,60886842929.07,--,--,181654329668.12,20220831
20220331,--,16115760501.79,1336300.0,--,116983390.35,--,116983390.35,--,1429762641.49,159971747.78,--,--,--,--,35794763448.82,--,--,--,--,--,753842716.35,0.0,--,--,--,--,--,--,--,54372420746.58,--,--,--,--,--,--,--,143000000.0,--,--,--,328638403.75,123492531.78,100938195398.31,100938195398.31,--,11272904127.25,11272904127.25,--,7079164473.7,--,889090379.31,--,--,7381500.81,84756367.9,1006520630.38,--,--,129661134517.09,--,--,184033555263.67,--,31974107239.57,60189518.57,--,38942525109.29,6229294781.8,--,--,820159546.78,--,1519791749.44,28758173.8,9949377548.84,--,--,--,--,7547367985.81,--,--,--,37742482.32,0.0,--,--,--,--,--,--,--,--,--,--,90880019354.42,--,12317084594.74,8699209506.34,705623810.49,--,--,--,--,--,591042266.74,--,--,--,29079278763.22,--,--,119959298117.64,--,5322078466.0,3477396563.94,2459689826.11,--,11076122574.11,2100357521.66,-58866218.57,--,1612990266.16,--,31171438552.55,--,--,--,--,50500802682.53,13573454463.5,64074257146.03,--,--,184033555263.67,20220430
20211231,--,12197631807.23,1015570.0,--,135551328.75,--,135551328.75,--,1089522496.33,264394655.69,--,--,264394655.69,--,34475732608.85,--,--,--,--,--,588804822.91,0.0,--,--,--,--,--,--,--,48752653289.76,--,--,--,--,--,--,--,143000000.0,--,--,--,307145495.48,151915262.53,99550929343.39,99550929343.39,--,11103405811.26,11103405811.26,--,7351015960.7,--,863029796.64,--,--,7579886.85,59101646.93,1000648040.7,--,--,128513105897.82,--,--,177265759187.58,--,22291617876.55,54824730.77,--,36668913469.93,4680265176.67,--,--,454977118.67,--,1638961290.66,39383731.57,9313717993.23,--,--,9313717993.23,--,7749264875.86,--,--,--,19908755.27,0.0,--,--,--,--,--,--,--,--,--,--,78231569842.51,--,13923309531.58,8625761497.53,552808778.8,552808778.8,0.0,--,--,--,512715711.37,--,--,--,30430072313.72,--,--,108661642156.23,--,5262358594.0,3477575221.48,2459689826.11,--,9122536351.21,1421551682.52,-53809160.77,--,1612990266.16,--,36351668929.8,--,--,--,--,54351768519.36,14252348511.99,68604117031.35,--,--,177265759187.58,20220430
20210930,--,9949744561.49,8100.0,--,74626903.85,--,74626903.85,--,2102457424.57,291189725.78,960032.0,--,--,--,33677496440.9,--,--,--,--,--,572961125.53,0.0,--,--,--,--,--,--,--,46668484282.12,--,--,--,--,--,--,--,143000000.0,--,--,--,324458646.3,153813259.3,89064992239.72,89064992239.72,--,14693147993.67,14693147993.67,--,7363597402.25,--,798643896.92,--,--,13988886.57,53605844.26,1594459244.46,--,--,122536778816.74,--,--,169205263098.86,--,18793201480.68,46814706.22,--,31853067764.6,6951884237.43,--,--,518113407.7,--,1692747074.54,82224605.36,6239354149.51,82120762.03,--,--,--,6511515314.36,--,--,--,19411191.39,0.0,--,--,--,--,--,--,--,--,--,--,65756449694.36,--,14508857936.91,9346234908.62,581650722.63,--,--,--,--,--,458325664.6,--,--,--,31993589211.57,--,--,97750038905.93,--,5262658031.0,3477575221.48,2459689826.11,--,8999473304.71,1426195278.02,-44976556.01,--,1293690623.81,--,38637013652.4,--,--,--,--,56199238999.37,15255985193.56,71455224192.93,--,--,169205263098.86,20211019
20210630,--,6035724094.7,--,--,69507242.43,--,69507242.43,--,1857204831.72,294523763.85,--,--,294523763.85,--,29517923056.51,--,--,--,--,--,459130775.83,0.0,--,--,--,--,--,--,--,38234013765.04,--,--,--,--,--,--,--,143000000.0,--,--,--,316154051.76,155348941.05,83117501859.45,83117501859.45,0.0,14262639929.87,14262639929.87,0.0,7759018667.82,--,780999308.18,--,--,15290309.48,44653596.81,1397416835.76,--,--,116137679878.95,--,--,154371693643.99,--,17544761873.96,44967921.8,--,26495810657.1,3874969425.9,--,--,582649196.83,--,1852399431.89,64466271.49,5353085848.75,120977236.15,0.0,5232108612.6,--,7361789748.13,--,--,--,20222876.33,0.0,--,--,--,--,--,--,--,--,--,--,59320153826.28,--,14511475909.75,796667320.2,597674634.6,597674634.6,0.0,--,--,--,399763842.54,--,--,--,22637879880.05,--,--,81958033706.33,--,5263062415.0,2459689826.11,2459689826.11,--,8840988340.35,1434871450.7,-44239736.54,--,1293690623.81,--,39458283817.14,--,--,--,--,55836603835.17,16577056102.49,72413659937.66,--,--,154371693643.99,20210827
20210331,--,8823895280.98,--,--,31971099.85,--,31971099.85,--,2526534253.14,235473968.48,--,--,--,--,27441189392.0,--,--,--,--,--,550899013.77,0.0,--,--,--,--,--,--,--,39609963008.22,--,--,--,--,--,--,--,143000000.0,--,--,--,255750122.72,162714693.73,70202714404.27,70202714404.27,--,16010837612.85,16010837612.85,--,8069241752.63,--,765572517.78,--,--,28389733.09,39434419.26,1280279245.4,--,--,104108762932.52,--,--,143718725940.74,--,15812428839.26,15502912.47,--,17848322390.71,2331632868.1,--,--,561043600.74,--,1724908800.03,44322002.85,4779186697.76,118334576.88,--,--,--,5681407641.69,--,--,--,621781826.05,0.0,--,--,--,--,--,--,--,--,--,--,47088904711.56,--,14769039450.66,796231202.03,648265277.6,--,--,--,--,--,291997067.05,--,--,--,21994796875.6,--,--,69083701587.16,--,3759330297.0,2459689826.11,2459689826.11,--,10175566735.81,1505174842.29,-14742487.21,--,1293690623.81,--,42387768526.09,--,--,--,--,58556128679.32,16078895674.26,74635024353.58,--,--,143718725940.74,20210430
20201231,--,14593569721.56,--,--,19391602.8,--,19391602.8,--,2494921467.91,56474677.66,--,--,56474677.66,--,21179222490.74,--,--,--,--,--,602915685.51,0.0,--,--,--,--,--,--,--,38946495646.18,--,--,--,--,--,--,--,143000000.0,--,--,--,183746710.56,--,58530493076.94,58530493076.94,--,14834852443.45,14834852443.45,--,7442385758.25,--,768025677.17,--,--,320494524.58,27828175.67,1429934956.27,--,--,83680761322.89,--,--,122627256969.07,--,16532509137.47,26013540.55,--,16566215944.33,1942773081.7,--,--,557529250.86,--,1690909041.21,42231774.15,4165514265.19,138669766.13,0.0,4026844499.06,--,2851845209.93,--,--,--,1110651209.55,0.0,--,--,--,--,--,--,--,--,--,--,43543419373.24,--,10337886259.64,1593067297.4,788610318.72,788610318.72,0.0,--,--,--,259033556.29,--,--,--,12978597432.05,--,--,56522016805.29,--,3759330297.0,2459689826.11,2459689826.11,--,10004938910.59,2510184619.53,-25270710.16,--,1293690623.81,--,35424684822.99,--,--,--,--,50406879150.81,15698361012.97,66105240163.78,--,--,122627256969.07,20210430
20200930,--,22496461869.59,63540.0,--,--,--,--,--,2058239584.89,144624066.05,--,--,--,--,14037844959.06,--,--,--,--,--,458589043.66,0.0,--,--,--,--,--,--,--,39195823063.25,--,--,--,--,--,--,--,143000000.0,--,--,--,167248429.85,--,40460702911.1,40460702911.1,--,14087389928.41,14087389928.41,--,6086609311.68,--,708632553.55,--,--,302573735.88,22964592.9,2624349508.62,--,--,64603470971.99,--,--,103799294035.24,--,15250358988.8,--,--,9363208267.13,2213370042.85,--,--,524559270.74,--,694241538.48,35152220.83,3460577405.66,133527430.74,--,--,--,2387051092.26,--,--,--,2598373141.49,0.0,--,--,--,--,--,--,--,--,--,--,34313521925.39,--,8328675539.36,1592089240.29,602204162.52,--,--,--,--,15247.5,150846543.58,--,--,--,10673830733.25,--,--,44987352658.64,--,3747517714.0,2459689826.11,2459689826.11,--,9221879724.69,2019056755.24,465225.54,--,533885324.02,--,29889202845.88,--,--,--,--,43833583905.0,14978357471.6,58811941376.6,--,--,103799294035.24,20201020
20200630,--,23784058775.05,490010.0,--,500000.0,500000.0,--,--,977312697.21,79911050.85,--,--,79911050.85,--,11326730798.3,--,--,--,--,--,566891553.11,0.0,--,--,--,--,--,--,--,36735894884.52,--,--,--,--,--,--,--,143000000.0,--,--,--,152491536.89,--,30580742557.8,30580742557.8,--,12346089110.96,12346089110.96,--,5359141981.01,--,677386399.73,--,--,289616490.48,30010310.68,1643234759.43,--,--,51221713146.98,--,--,87957608031.5,--,13418358988.8,105700.0,--,10124219373.4,2091659057.24,--,--,473743096.97,--,668282058.03,14637173.72,3133102414.43,150768328.26,--,2982334086.17,--,881787823.43,--,--,--,3096896633.02,0.0,--,--,--,--,--,--,--,--,--,--,31811133261.8,--,5235630111.29,2589149325.04,137444079.86,137444079.86,--,--,--,117052.5,134799938.68,--,--,--,8097140507.37,--,--,39908273769.17,--,3747834147.0,2459689826.11,2459689826.11,--,8922146814.12,2027981570.35,627283.63,--,533885324.02,--,19685304971.8,--,--,--,--,33321506796.33,14727827466.0,48049334262.33,--,--,87957608031.5,20200718
