报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,930962421.61,930962421.61,0.0,--,--,--,741555653.13,586826136.56,12095841.2,2494753.31,33970744.87,20939834.28,85228342.91,87976201.09,8750644.29,-504228.78,-11243897.38,0.0,--,--,--,--,--,--,--,6655560.8,333447.82,--,--,--,17907.28,--,--,--,184665558.22,93333.06,517446.58,--,--,--,184241444.7,11819346.16,--,--,--,172422098.54,172422098.54,--,13987186.03,158434912.51,--,172422098.54,13987186.03,158434912.51,--,0.38,0.37,20221017
20220630,590687960.89,590687960.89,0.0,--,--,--,476245747.91,378892857.37,5855341.84,1407833.1,23212288.08,13854846.0,53022581.52,53876172.82,4331410.07,-378565.62,-2491613.86,0.0,--,--,--,--,--,--,--,4446134.28,129496.31,--,--,--,--,--,--,--,116147664.09,36839.45,81498.05,--,--,--,116103005.49,9252543.21,--,--,--,106850462.28,106850462.28,--,8469150.71,98381311.57,--,106850462.28,8469150.71,98381311.57,--,0.2322,0.2347,20220818
20220331,240680236.72,240680236.72,0.0,--,--,--,186669273.94,140538596.02,2794346.09,609739.87,10551321.6,4306401.44,27868868.92,26763531.91,718384.33,118015.29,-1055856.83,0.0,--,--,--,--,--,--,--,2991015.99,6748.68,--,--,--,--,--,--,--,56070885.91,26056.0,1179.02,--,--,--,56095762.89,4029022.06,--,--,--,52066740.83,52066740.83,--,6667400.96,45399339.87,--,52066740.83,6667400.96,45399339.87,--,0.11,0.11,20220402
20211231,1165594971.51,1165594971.51,0.0,--,--,--,926031178.36,748908243.88,9207692.81,3354731.15,36516427.48,27214579.04,100829504.0,98348458.24,3000976.54,-229274.36,-11679500.63,0.0,--,--,--,--,--,--,--,10454179.45,547417.87,--,--,--,267482.09,--,--,--,238924097.57,236174.39,902450.14,--,--,--,238257821.82,23587348.29,--,--,--,214670473.53,214670473.53,--,12774540.41,201895933.12,--,214670473.53,12774540.41,201895933.12,--,0.4765,0.4765,20220302
20210930,779891600.11,779891600.11,0.0,--,--,--,627941112.43,507606218.58,6579993.72,2366743.78,24718024.03,15876498.26,70793634.06,66950210.98,3430754.67,-767582.43,5117528.7,0.0,--,--,--,--,--,--,--,5513428.03,480560.16,--,--,--,272134.42,--,--,--,162566556.56,218713.19,34744.03,--,--,--,162750525.72,17044646.0,--,--,--,145705879.72,145705879.72,--,8082333.38,137623546.34,--,145705879.72,8082333.38,137623546.34,--,0.32,0.32,20211026
20210630,480887870.05,480887870.05,0.0,--,--,--,386168664.75,309376920.76,3550398.62,1564963.72,16392248.48,10985498.57,44298634.6,40775534.79,1304921.5,-1385881.98,-2398267.86,0.0,--,--,--,--,--,--,--,3501305.0,418428.65,--,--,--,272134.42,--,--,--,95126923.53,116981.73,2397.69,--,--,--,95241507.57,8186755.21,--,--,--,87054752.36,87054752.36,--,4415967.58,82638784.78,--,87054752.36,4415967.58,82638784.78,--,0.195,0.195,20210820
20210331,179890867.24,179890867.24,0.0,--,--,--,141793485.54,109641486.41,1475079.71,825571.37,7304743.38,5034182.73,17512421.94,13294802.96,481242.28,-118945.75,-1992702.9,0.0,--,--,--,--,--,--,--,1766559.73,377994.62,--,--,--,--,--,--,--,38130287.4,69382.3,222.45,--,--,--,38199447.25,4372891.04,--,--,--,33826556.21,33826556.21,--,1723812.94,32102743.27,--,33826556.21,1723812.94,32102743.27,--,0.07,0.07,20210427
20201231,950156837.06,950156837.06,0.0,--,--,--,758967296.42,640372255.45,6668063.68,3341952.33,25151482.58,24307806.76,59125735.62,55481897.75,1563473.8,-817882.79,-11209061.31,0.0,--,--,--,--,--,--,--,13780900.92,85923.82,--,--,--,-6586.85,--,--,--,193022834.43,76201.4,60049.59,--,--,--,193038986.24,30120258.5,--,--,--,162918727.74,162918727.74,--,5181025.02,157737702.72,--,162918727.74,5181025.02,157737702.72,--,0.4762,0.4762,20210305
20200930,649723431.83,649723431.83,0.0,--,--,--,527234451.85,443616564.17,4278874.74,1958501.86,16447192.02,13383108.73,47550210.33,46508816.02,764167.51,-1202002.35,-9384451.84,0.0,--,--,--,--,--,--,--,9639499.26,51563.71,--,--,--,--,--,--,--,121593588.76,60906.66,33069.83,--,--,--,121621425.59,21275742.92,--,--,--,100345682.67,100345682.67,--,4147329.07,96198353.6,--,100345682.67,4147329.07,96198353.6,--,0.26,0.27,20201014
20200630,339545116.55,339545116.55,0.0,--,--,--,275874620.64,220083191.87,2735109.36,1203230.91,9982876.88,8815039.67,33055171.95,33697767.34,350998.54,--,-4798616.33,0.0,--,--,--,--,--,--,--,6516766.91,51563.71,--,--,--,--,--,--,--,65440210.2,60906.66,4839.91,--,--,--,65496276.95,10854587.69,--,--,--,54641689.26,54641689.26,--,2159365.45,52482323.81,--,54641689.26,2159365.45,52482323.81,--,0.14,0.14,20200724
20200331,102056734.12,102056734.12,0.0,--,--,--,85043335.38,59200174.09,1502703.12,468445.83,4142837.23,2986224.86,16742950.25,16240870.7,238185.69,--,-1894173.44,0.0,--,--,--,--,--,--,--,2679627.3,51563.71,--,--,--,--,--,--,--,17850416.31,96.2,96.33,--,--,--,17850416.18,3390189.86,--,--,--,14460226.32,14460226.32,--,779360.08,13680866.24,--,14460226.32,779360.08,13680866.24,--,0.08,0.09,20200428
20191231,653829899.37,653829899.37,0.0,--,--,--,544245195.5,456635307.32,7212183.3,3079861.71,18186714.51,21466888.3,37664240.36,34461278.54,1179420.3,--,-6312195.45,0.0,--,--,--,--,--,--,--,13809400.64,974489.8,--,--,--,1377054.06,--,--,--,119433452.92,--,69057.37,--,--,--,119364395.55,18118758.9,--,--,--,101245636.65,101245636.65,--,4133559.42,97112077.23,--,101245636.65,4133559.42,97112077.23,--,0.61,0.59,20200418
20190930,429630294.75,429630294.75,0.0,--,--,--,359861790.35,301587643.64,5080475.44,1670745.76,12648806.97,13445316.13,25428802.41,22324409.79,469083.56,--,-7785503.71,0.0,--,--,--,--,--,--,--,9285048.5,397627.34,--,--,--,--,--,--,--,71665676.53,--,69057.37,--,--,--,71596619.16,8555874.39,--,--,--,63040744.77,63040744.77,106618.29,2435190.78,60605553.99,--,63040744.77,2435190.78,60605553.99,--,0.38,0.37,20191018
20190630,216530770.02,216530770.02,0.0,--,--,--,183147214.24,148152371.93,2872888.62,1067278.62,8466603.88,7154132.32,15433938.87,6826785.19,55840.31,--,-2205516.48,0.0,--,--,--,--,--,--,--,5638512.93,116646.73,--,--,--,--,--,--,--,36933198.96,--,49057.37,--,--,--,36884141.59,4718023.02,--,--,--,32166118.57,32166118.57,106618.29,1441490.64,30724627.93,--,32166118.57,1441490.64,30724627.93,--,0.19,0.19,20190726
20190331,88123093.92,88123093.92,0.0,--,--,--,77089718.74,60288646.44,1255514.07,581675.66,4746786.51,2622151.81,8039531.99,6826785.19,55840.31,--,-444587.74,0.0,--,--,--,--,--,--,--,2740306.72,10028.44,--,--,--,--,--,--,--,13783710.34,--,5000.0,--,--,--,13778710.34,2895380.93,--,--,--,10883329.41,10883329.41,--,755079.51,10128249.9,--,10883329.41,755079.51,10128249.9,--,0.06,0.06,20190429
20181231,390137019.6,390137019.6,0.0,--,--,--,326249445.84,268497317.66,4533841.11,2680527.76,14729648.89,12832773.93,15066780.85,14221951.46,2437271.65,7908555.64,--,0.0,--,--,--,--,--,--,--,12897687.09,1043052.2,--,--,--,-428.67,--,--,--,77827884.38,1700129.31,33554.43,--,--,--,79494459.26,15446332.43,--,--,--,64048126.83,64048126.83,-8575.32,3603404.67,60444722.16,--,64048126.83,3603404.67,60444722.16,--,0.38,0.38,20190312
20180930,252970162.36,252970162.36,0.0,--,--,--,206634989.32,172082618.79,3340626.04,1531861.18,10096627.54,8435442.3,8890230.48,6425803.69,753044.96,2257582.99,--,0.0,--,--,--,--,--,--,--,8191230.63,1042591.93,--,--,--,--,--,--,--,55568995.6,700271.48,5428.67,--,--,--,56263838.41,12191731.44,--,--,--,44072106.97,44080682.29,-8575.32,2626531.63,41445575.34,--,44072106.97,2626531.63,41445575.34,--,0.26,0.26,20181016
20180630,141985747.09,141985747.09,0.0,--,--,--,116779099.4,94177368.03,2087865.49,975007.14,6458703.28,6049669.52,4222772.8,2438969.24,442728.72,2807713.14,--,0.0,--,--,--,--,--,--,--,5363624.2,1021748.33,--,--,--,--,--,--,--,31592020.22,701111.48,--,--,--,--,32293131.7,7442691.38,--,--,--,24850440.32,24859015.64,-8575.32,1841108.77,23009331.55,--,24850440.32,1841108.77,23009331.55,--,0.14,0.14,20180816
