报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1259965666.6,1259965666.6,0.0,--,--,--,1148402346.48,1066282146.92,3462795.6,30890730.85,30658910.03,42988763.53,-25881000.45,13584.52,999748.36,-1605894.55,-1837552.01,0.0,--,--,--,--,--,--,--,7471521.01,-1784965.68,--,--,-1480036.29,526.12,--,--,--,112326918.72,353305.05,881859.27,--,--,--,111798364.5,10983783.47,--,--,--,100814581.03,100814581.03,--,--,100814581.03,--,100814581.03,--,100814581.03,--,0.5487,0.5487,20221024
20220630,823729093.09,823729093.09,0.0,--,--,--,756195633.41,701714164.31,2578309.16,16898712.3,17398699.61,29157902.38,-11552154.35,8058.64,728964.68,-1266376.34,-2515006.51,0.0,--,--,--,--,--,--,--,5472115.89,238553.64,--,--,--,13713.0,--,--,--,69476459.36,293197.05,95961.33,--,--,--,69673695.08,6390341.19,--,--,--,63283353.89,63283353.89,--,--,63283353.89,--,63283353.89,--,63283353.89,--,0.3444,0.3444,20220830
20220331,379240911.83,379240911.83,0.0,--,--,--,359253504.99,328643146.9,716711.75,7621213.0,8256489.21,13505235.07,510709.06,--,285060.03,-369497.69,1191975.9,0.0,--,--,--,--,--,--,--,1091767.52,150776.87,--,--,--,--,--,--,--,22052429.44,41607.67,600.0,--,--,--,22093437.11,1076558.2,--,--,--,21016878.91,21016878.91,--,--,21016878.91,--,21016878.91,--,21016878.91,--,0.1716,0.1716,20220429
20211231,1464949911.69,1464949911.69,0.0,--,--,--,1381831954.92,1258560739.67,2207749.07,30855911.59,32886730.54,54194367.76,3126456.29,521691.24,2567292.07,-952760.58,-1569394.04,0.0,--,--,--,--,--,--,--,9886504.16,2397591.13,--,--,311111.11,876847.65,--,--,--,94067856.2,485762.96,435528.36,--,--,--,94118090.8,5851023.6,--,--,--,88267067.2,88267067.2,--,--,88267067.2,--,88267067.2,--,88267067.2,--,0.72,0.72,20220425
20210930,1049852086.01,1049852086.01,0.0,--,--,--,994256821.47,903885453.47,1378594.73,22633676.38,23778231.47,42429077.97,151787.45,574440.51,1285978.21,-763129.9,-254037.05,0.0,--,--,--,--,--,--,--,8166992.16,1640870.82,--,--,--,877698.05,--,--,--,65263658.62,373884.44,420828.71,--,--,--,65216714.35,4089749.41,--,--,--,61126964.94,61126964.94,--,--,61126964.94,--,61126964.94,--,61126964.94,--,0.3327,0.3327,20211028
20210630,677316000.24,677316000.24,0.0,--,--,--,643391146.44,586096281.68,755870.01,14685192.45,14762693.3,26330998.74,760110.26,489340.51,1011317.12,-411104.09,382091.1,0.0,--,--,--,--,--,--,--,8090492.16,256464.85,--,--,--,600922.48,--,--,--,42843720.3,353610.44,190693.23,--,--,--,43006637.51,2506123.81,--,--,--,40500513.7,40500513.7,--,--,40500513.7,--,40500513.7,--,40500513.7,--,0.2204,0.2204,20210827
20210331,314798665.92,314798665.92,0.0,--,--,--,301465938.87,276006650.74,199605.84,7200870.6,7350724.53,12032581.66,-1324494.5,388906.78,922918.78,154252.51,1789960.01,0.0,--,--,--,--,--,--,--,5477511.02,-138331.72,--,--,--,236021.02,--,--,--,20852139.89,333391.49,960.0,--,--,--,21184571.38,1526937.78,--,--,--,19657633.6,19657633.6,--,--,19657633.6,--,19657633.6,--,19657633.6,--,0.1605,0.1605,20210423
20201231,1161196944.35,1161196944.35,0.0,--,--,--,1091668648.89,981462897.18,3656596.5,22109070.08,25171672.91,44021997.26,15246414.96,4562851.59,755881.96,-847742.17,-163000.65,0.0,--,--,--,--,--,--,--,14025767.69,-997307.74,--,--,--,15460.03,--,--,--,81561472.62,491563.52,2216181.39,--,--,--,79836854.75,6846558.18,--,--,--,72990296.57,72990296.57,--,--,72990296.57,--,72990296.57,--,72990296.57,--,0.79,0.79,20210423
20200930,820262381.58,820262381.58,0.0,--,--,--,768596871.4,681463245.82,2633244.63,25955631.64,17215208.09,33970927.26,7358613.96,3747910.45,532603.55,-1023403.76,671372.98,0.0,--,--,--,--,--,--,--,8184597.46,-556370.65,--,--,--,15460.03,--,--,--,58957166.24,392903.24,2201759.3,--,--,--,57148310.18,4630124.85,--,--,--,52518185.33,52518185.33,--,--,52518185.33,--,52518185.33,--,52518185.33,--,0.5716,0.5716,20201117
20200630,487832012.93,487832012.93,0.0,--,--,--,460246440.14,407554128.77,1615550.63,16600227.71,11354478.62,22884659.49,237394.92,2445127.4,179234.04,-960586.92,1448674.01,0.0,--,--,--,--,--,--,--,7233497.46,-335589.37,--,--,--,15460.03,--,--,--,34987028.0,322580.66,2199059.97,--,--,--,33110548.69,2445566.13,--,--,--,30664982.56,30664982.56,--,--,30664982.56,--,30664982.56,--,30664982.56,--,0.3338,0.3338,20201117
20200331,199312463.98,199312463.98,0.0,--,--,--,192728108.09,168695797.09,1217833.12,7738548.86,5236991.77,10270076.84,-431139.59,1657636.58,74592.0,-397385.2,4770291.58,0.0,--,--,--,--,--,--,--,6731370.0,-161875.9,--,--,--,--,--,--,--,17526756.37,--,2186861.37,--,--,--,15339895.0,997472.49,--,--,--,14342422.51,14342422.51,--,--,14342422.51,--,14342422.51,--,14342422.51,--,0.1561,0.1561,20210423
20191231,1096661213.25,1096661213.25,0.0,--,--,--,1018734251.7,903413609.68,5715037.88,37198255.48,26239589.37,41558037.27,4609722.02,6290642.46,174545.5,-483324.63,-2768910.47,0.0,--,--,--,--,--,--,--,8522781.78,-880101.61,--,--,--,9805.83,--,--,--,82327212.45,608487.28,88958.5,--,--,--,82846741.23,7586505.06,--,--,--,75260236.17,75260236.17,--,--,75260236.17,--,75260236.17,--,75260236.17,--,0.82,0.82,20201117
20190930,773163536.25,773163536.25,0.0,--,--,--,719989877.13,635837953.1,4090989.56,29211006.12,19761125.74,29846561.68,1242240.93,4906809.14,102451.53,-418769.54,401740.74,0.0,--,--,--,--,--,--,--,7266524.13,-591928.17,--,--,--,9805.83,--,--,--,59841032.11,360131.58,79173.52,--,--,--,60121990.17,5596028.35,--,--,--,54525961.82,54525961.82,--,--,54525961.82,--,54525961.82,--,54525961.82,--,0.59,0.59,20201117
20190331,219399410.02,219399410.02,0.0,--,--,--,209025042.92,180651912.43,2028447.59,8567980.29,5846422.71,9103963.79,4737527.71,--,--,21333.51,-1932545.11,0.0,--,--,--,--,--,--,--,547740.2,19727.13,--,--,--,9805.83,--,--,--,10951640.26,5377.65,667.51,--,--,--,10956350.4,588949.34,--,--,--,10367401.06,10367401.06,--,--,10367401.06,--,10367401.06,--,10367401.06,--,0.11,0.11,20191011
