报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,743855848.97,--,--,747618531.1,262933393.41,484685137.69,184361735.66,107135963.77,84066368.36,--,--,84066368.36,--,649964341.81,--,--,--,--,--,147757368.31,0.0,--,--,--,--,--,--,--,2664760157.98,--,--,--,--,--,--,--,17640000.0,--,7000000.0,--,--,--,634748385.89,634748385.89,0.0,1274490915.22,1273081392.28,1409522.94,--,--,106085694.05,--,--,1430049.95,16671479.88,236255277.62,--,--,2294938842.48,--,--,4959699000.46,--,546774411.98,--,--,306050170.02,49545144.94,--,--,3970432.35,--,5653696.46,4769043.11,126690107.52,--,--,126690107.52,--,68904359.16,--,--,--,46823039.05,0.0,--,--,--,--,--,--,--,--,--,--,1109635259.65,--,753575239.97,--,--,--,--,--,--,--,29890418.41,--,--,--,783465658.38,--,--,1893100918.03,--,200044649.0,--,--,--,1772407076.55,--,-7811988.44,3675255.42,39678242.7,--,458967113.41,--,--,--,--,2466960348.64,599637733.79,3066598082.43,--,--,4959699000.46,20230317
20220930,--,1341259284.72,--,--,518640905.93,3069813.68,515571092.25,27693435.73,734077245.42,19557461.48,--,--,--,--,343371595.15,--,--,--,--,--,44498342.31,0.0,--,--,--,--,--,--,--,3029098270.74,--,--,--,--,--,--,--,1640000.0,--,7000000.0,--,14000000.0,--,601434300.19,--,--,514300555.35,--,--,--,--,106201808.56,--,--,1531102.24,13829508.84,422607008.61,--,--,1682716561.53,--,--,4711814832.27,--,330092704.17,--,--,496288193.91,323902201.04,--,2237364.57,7870894.93,--,2648443.27,49257709.25,130027810.67,--,--,--,--,--,--,--,--,126410.58,0.0,--,--,--,--,--,--,--,--,--,--,1018549531.35,--,603569983.17,--,--,--,--,--,--,--,25695735.09,--,--,--,629265718.26,--,--,1647815249.61,--,200044649.0,--,--,--,1420918581.45,--,-7811988.44,3097538.28,39556551.07,--,458683249.94,--,--,--,--,2114488581.3,949511001.36,3063999582.66,--,--,4711814832.27,20221028
20220630,--,615340206.91,--,--,301036591.25,0.0,301036591.25,4181855.8,614747376.2,13549936.18,--,--,13549936.18,--,351232056.71,--,--,--,--,--,19978973.09,0.0,--,--,--,--,--,--,--,1920066996.14,--,--,--,--,--,--,--,1640000.0,--,7000000.0,--,--,--,581693436.11,581693436.11,--,241460554.28,240477259.92,983294.36,--,--,105636370.94,--,--,1695504.72,14674144.54,409333893.9,--,--,1364245025.15,--,--,3284312021.29,--,837978352.63,--,--,720068194.25,508241756.1,--,--,4992884.14,--,2452851.45,17252171.65,204294177.02,--,--,204294177.02,--,931130.42,--,--,--,649074.93,0.0,--,--,--,--,--,--,--,--,--,--,1788618836.49,--,89000000.0,--,--,--,--,--,--,--,23844000.03,--,--,--,112844000.03,--,--,1901462836.52,--,177932205.0,--,--,--,518443858.84,--,-7811988.44,2466767.39,39551096.96,--,402610555.43,--,--,--,--,1133192495.18,249656689.59,1382849184.77,--,--,3284312021.29,20220729
20220331,--,356465591.79,--,--,438039679.77,11271757.77,426767922.0,2299266.2,437357738.01,1413483.81,--,--,--,--,271367412.07,--,--,--,--,--,1319507.54,0.0,--,--,--,--,--,--,--,1508262679.19,--,--,--,--,--,--,--,7640000.0,--,1000000.0,--,--,--,593387616.17,--,--,56679395.34,--,--,--,--,75967256.74,--,--,1977930.31,13860134.84,35410785.6,--,--,787274482.88,--,--,2295537162.07,--,268740315.33,--,--,470209221.02,317377200.0,--,--,14190278.22,--,2436964.25,13688203.96,320763097.87,59250.0,--,--,--,30468649.21,--,--,--,1170944.82,0.0,--,--,--,--,--,--,--,--,--,--,1121667674.68,--,--,--,--,--,--,--,--,--,23949316.68,--,--,--,23949316.68,--,--,1145616991.36,--,177932205.0,--,--,--,518396699.56,--,-7811988.44,2067264.99,39551096.96,--,354232802.87,--,--,--,--,1084368080.94,65552089.77,1149920170.71,--,--,2295537162.07,20220429
20211231,--,365618615.74,--,--,365505446.96,17886143.07,347619303.89,11246452.51,94210476.34,1766556.58,--,--,1766556.58,--,163192348.47,--,--,--,--,--,18078567.31,0.0,--,--,--,--,--,--,--,1019618463.91,--,--,--,--,--,--,--,1640000.0,--,1000000.0,--,--,--,604547831.64,604547831.64,0.0,45025405.89,43763887.08,1261518.81,--,--,29904389.09,--,--,1803877.17,13862508.87,97831074.79,--,--,797206694.54,--,--,1816825158.45,--,206626458.4,--,--,407767401.92,238814484.0,--,--,2503091.2,--,5172237.89,8264541.02,40616235.1,--,--,40616235.1,--,30948856.11,--,--,--,313983.74,0.0,--,--,--,--,--,--,--,--,--,--,702212805.38,--,--,--,--,--,--,--,--,--,5555033.34,--,--,--,6025506.58,--,--,708238311.96,--,177932205.0,--,--,--,518443858.84,--,-7811988.44,1358441.61,39551096.96,--,313528218.68,--,--,--,--,1043001832.65,65585013.84,1108586846.49,--,--,1816825158.45,20220428
20210930,--,261625992.85,--,--,287895594.57,--,287895594.57,18597659.57,82336306.41,1915732.44,--,--,--,--,145125891.49,--,--,--,--,--,16127664.84,0.0,--,--,--,--,--,--,--,813624842.17,--,--,--,--,--,--,--,1640000.0,--,--,--,--,--,428567383.9,--,--,165878843.89,--,--,--,--,30144037.57,--,--,1987219.16,14103833.63,47156677.48,--,--,689477995.63,--,--,1503102837.8,--,108551438.88,--,--,313707393.34,174891103.56,--,--,2460059.5,--,2946619.32,9766259.0,1939387.35,--,--,--,--,--,--,--,--,221405.36,0.0,--,--,--,--,--,--,--,--,--,--,439592562.75,--,30000000.0,--,--,--,--,--,--,--,5643999.99,--,--,--,35643999.99,--,--,475236562.74,--,177932205.0,--,--,--,518443858.84,--,-7811988.44,1444419.46,39412657.48,--,298445122.72,--,--,--,--,1027866275.06,--,1027866275.06,--,--,1503102837.8,20211025
20210630,--,441409852.65,--,--,209088649.01,--,209088649.01,24861137.89,42063168.07,1777300.89,--,--,1777300.89,--,144140460.49,--,--,--,--,--,14033285.69,0.0,--,--,--,--,--,--,--,877373854.69,--,--,--,--,--,--,--,1640000.0,--,--,--,--,--,381914068.11,381914068.11,0.0,180977469.79,180431945.79,545524.0,--,--,30379864.87,--,--,2073831.2,13757309.73,17751294.15,--,--,628493837.85,--,--,1505867692.54,--,188774585.02,--,--,257601592.86,152580000.0,--,--,1896988.9,--,2635822.62,5567948.02,1826014.32,--,--,1826014.32,--,--,--,--,--,170729.0,0.0,--,--,--,--,--,--,--,--,--,--,458473680.74,--,30000000.0,--,--,--,--,--,--,--,5668999.97,--,--,--,35668999.97,--,--,494142680.71,--,177932205.0,--,--,--,518443858.84,--,-7811988.44,1300606.71,39412657.48,--,282447672.24,--,--,--,--,1011725011.83,--,1011725011.83,--,--,1505867692.54,20210827
20210331,--,166822712.41,--,--,194728052.77,--,194728052.77,8815913.56,24214747.17,1438990.01,--,--,--,--,144343904.84,--,--,--,--,--,14329479.68,0.0,--,--,--,--,--,--,--,554693800.44,--,--,--,--,--,--,--,1640000.0,--,--,--,--,--,363558978.06,--,--,167446547.83,--,--,--,--,30615692.17,--,--,2356062.88,13604488.0,15722482.08,--,--,594944251.02,--,--,1149638051.46,--,140273993.93,--,--,388626688.48,284535000.0,--,--,4355970.94,--,4115166.29,1727887.17,17657229.71,90020.82,--,--,--,--,--,--,--,324905.52,0.0,--,--,--,--,--,--,--,--,--,--,557081842.04,--,30000000.0,--,--,--,--,--,--,--,5693999.99,--,--,--,35693999.99,--,--,592775842.03,--,145370700.0,--,--,--,109672843.68,--,-7811988.44,1351890.47,39412657.48,--,268866106.24,--,--,--,--,556862209.43,--,556862209.43,--,--,1149638051.46,20210428
20201231,--,161090960.55,10000000.0,0.0,143723657.72,0.0,143723657.72,10961142.22,26322852.62,978572.05,--,--,978572.05,--,145836988.36,--,--,--,--,--,18682239.73,0.0,--,--,--,--,--,--,--,517596413.25,--,--,--,--,--,--,--,1640000.0,--,--,--,--,--,370660844.48,370660844.48,2247621.15,158096483.05,157792993.8,303489.25,--,--,30851519.47,--,--,2540124.79,13937416.07,11664244.9,--,--,589390632.76,--,--,1106987046.01,--,140270988.33,--,--,352494415.5,277853100.0,--,--,5958407.82,--,5709139.31,1182937.75,22274357.72,--,--,22274357.72,--,--,--,--,--,566718.54,0.0,--,--,--,--,--,--,--,--,--,--,528456964.97,--,30074020.83,--,--,--,--,--,--,--,1360000.0,--,--,--,31434020.83,--,--,559890985.8,--,145370700.0,--,--,--,109672843.68,--,-11751900.64,1200428.43,39412657.48,--,263191331.26,--,--,--,--,547096060.21,--,547096060.21,--,--,1106987046.01,20210416
20200930,--,103799351.02,--,1872839.0,145282741.45,--,145282741.45,8979596.8,17686029.24,891619.76,--,--,--,--,184082545.43,--,--,--,--,--,17476870.79,0.0,--,--,--,--,--,--,--,480071593.49,--,--,--,--,--,--,--,9451988.44,--,--,--,--,--,358531636.95,358531636.95,--,140646497.66,--,--,--,--,31087346.77,--,--,2681590.24,5195116.35,13956610.01,--,--,561550786.42,--,--,1041622379.91,--,140000000.0,--,--,256932092.3,184258100.0,--,3236873.91,--,--,3832993.35,1043279.24,16944276.86,103008.32,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,421989515.66,--,30000000.0,--,--,--,--,--,--,--,925000.0,--,--,--,30925000.0,--,--,452914515.66,--,145370700.0,--,--,--,109672843.68,--,-3348925.37,1269076.22,40254487.38,--,295489682.34,--,--,--,--,588707864.25,--,588707864.25,--,--,1041622379.91,20201027
