报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,379119564.14,379119564.14,0.0,--,--,--,366038180.76,256530006.84,3047516.18,43448228.32,39726172.35,23486383.91,-200126.84,181243.17,152921.83,--,-5357219.39,0.0,--,--,--,--,--,--,--,10371058.78,6827743.52,-643339.66,--,--,--,--,--,--,24922966.29,113884.85,115268.86,--,--,--,24921582.28,237996.28,--,--,--,24683586.0,24683586.0,--,1287386.31,23396199.69,--,24683586.0,1287386.31,23396199.69,--,0.156,0.156,20221028
20220630,203606253.2,203606253.2,0.0,--,--,--,205356336.22,137722398.38,1654845.35,26749787.63,25076033.85,14226348.3,-73077.29,180443.17,54888.29,--,-3147736.36,0.0,--,--,--,--,--,--,--,6995632.51,3200885.9,-643339.66,--,--,--,--,--,--,5298699.03,50564.85,3284.44,--,--,--,5345979.44,226746.27,--,--,--,5119233.17,5119233.17,--,608545.68,4510687.49,--,5119233.17,608545.68,4510687.49,--,0.0301,0.0301,20220728
20220331,74388030.7,74388030.7,0.0,--,--,--,79113552.72,52438412.12,610711.93,10703320.15,8528028.08,6666483.58,166596.86,--,29456.5,--,1036165.9,0.0,--,--,--,--,--,--,--,1536615.59,1564718.0,-505301.87,--,--,--,--,--,--,-588022.53,19051.89,3072.28,--,--,--,-572042.92,14960.01,--,--,--,-587002.93,-587002.93,--,150917.34,-737920.27,--,-587002.93,150917.34,-737920.27,--,-0.0049,-0.0049,20220429
20211231,475539031.89,475539031.89,0.0,--,--,--,464646288.79,332411156.25,3020048.93,60672070.67,41480792.15,27904726.88,-842506.09,262145.82,1180541.14,-1077210.16,-4797578.02,0.0,--,--,--,--,--,--,--,11157157.48,9859294.82,870883.62,--,--,--,--,--,--,26034407.22,50734.76,66345.14,--,--,--,26018796.84,1497274.41,--,--,--,24521522.43,24521522.43,--,1255385.44,23266136.99,--,24521522.43,1255385.44,23266136.99,--,0.16,0.16,20220429
20210930,312673698.65,312673698.65,0.0,--,--,--,308914555.31,223775438.94,1368676.42,33934030.38,32380799.88,18296545.52,-840935.83,170305.76,1036355.12,--,-2234301.39,0.0,--,--,--,--,--,--,--,5156142.08,6687196.03,-505301.87,--,--,--,--,--,--,13368180.06,11096.78,8235.0,--,--,--,13371041.84,-506027.06,--,--,--,13877068.9,13877068.9,--,161731.6,13715337.3,--,13877068.9,161731.6,13715337.3,--,0.0914,0.0914,20211029
20210630,172297782.71,172297782.71,0.0,--,--,--,174677152.1,126989329.77,375503.67,18291735.84,17846255.32,11963554.65,-789227.15,170305.76,985683.11,--,-1073811.69,0.0,--,--,--,--,--,--,--,2683857.37,3136321.91,240021.75,--,-399840.0,--,--,--,--,1967158.2,6120.0,802.6,--,--,--,1972475.6,368276.4,--,--,--,1604199.2,1604199.2,--,-191498.62,1795697.82,--,1604199.2,-191498.62,1795697.82,--,0.012,0.012,20210729
20210331,68556775.7,68556775.7,0.0,--,--,--,73540790.38,51757098.73,139564.92,8240707.83,8127929.99,5699273.28,-423784.37,--,402193.52,--,-560110.49,0.0,--,--,--,--,--,--,--,1779496.43,1821383.04,645364.21,--,--,--,--,--,--,-1943245.7,6120.0,0.0,--,--,--,-1937125.7,--,--,--,--,-1937125.7,-1937125.7,--,-113010.04,-1824115.66,--,-1937125.7,-113010.04,-1824115.66,--,-0.0122,-0.0122,20210420
20201231,354441163.32,354441163.32,0.0,--,--,--,347326314.49,259941829.84,1358948.8,40807362.33,26959538.68,23538879.22,-5280244.38,182997.18,5599759.52,-46815.73,-5842886.45,0.0,--,--,--,--,--,--,--,7332292.93,1909542.46,-8613249.44,--,13547520.0,-8189.24,--,--,--,24006312.8,109831.56,69747.56,--,--,--,24046396.8,3891144.28,--,--,--,20155252.52,20155252.52,--,-759416.51,20914669.03,--,20155252.52,-759416.51,20914669.03,--,0.14,0.14,20210420
20200930,251731122.7,251731122.7,0.0,--,--,--,241077360.34,178077367.89,902934.11,30417003.78,21147835.2,15360862.64,-4828643.28,1579.97,4921801.85,--,-3570956.88,0.0,--,--,--,--,--,--,--,5829963.79,5438462.94,-3234837.24,--,-564480.0,--,--,--,--,17786752.21,28871.96,12536.82,--,--,--,17803087.35,2261833.18,--,--,--,15541254.17,15541254.17,--,-418987.97,15960242.14,--,15541254.17,-418987.97,15960242.14,--,0.1064,0.1064,20201030
20200630,136794624.11,136794624.11,0.0,--,--,--,132024482.75,95950265.53,618892.87,15370628.73,10794533.88,9969649.82,-679488.08,--,713463.6,--,-849474.14,0.0,--,--,--,--,--,--,--,4193467.17,108304.42,-2722746.3,--,-564480.0,--,--,--,--,7657958.81,23801.96,11564.33,--,--,--,7670196.44,895004.03,--,--,--,6775192.41,6775192.41,--,-333274.9,7108467.31,--,6775192.41,-333274.9,7108467.31,--,0.0474,0.0474,20200729
