报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,297631407.99,297631407.99,0.0,--,--,--,269517230.28,222939630.84,318950.06,28544933.39,17150842.08,--,562873.91,375478.53,-761155.86,-167890.05,-17109.7,0.0,--,--,--,--,--,--,--,435282.3,284704.43,--,--,--,--,--,--,--,28649164.69,52404.01,776311.06,--,--,--,27925257.64,8561387.28,--,--,--,19363870.36,19363870.36,--,8602451.58,10761418.78,-1396747.32,17967123.04,8602451.58,9364671.46,--,0.0286,0.0286,20200429
20191231,338981497.08,338981497.08,0.0,--,--,--,311313387.1,243179414.33,1228950.44,42300594.8,28057081.14,--,-3452653.61,2768851.97,4430513.22,-6053822.41,-768498.11,0.0,--,--,--,--,--,--,--,3583982.57,-649843.57,--,--,382333.99,--,--,--,--,24172238.32,814089.62,358906.77,--,--,--,24627421.17,11089126.28,--,--,--,13538294.89,13538294.89,--,7386610.51,6151684.38,7075664.23,20613959.12,7386610.51,13227348.61,--,0.0164,0.0164,20200429
20190930,425307768.2,425307768.2,0.0,--,--,--,373792496.81,325245407.03,1049819.5,32931461.73,20352873.57,--,-5787065.02,304698.19,-3120646.91,-316922.86,-33386.9,0.0,--,--,--,--,--,--,--,102508.98,269848.22,--,--,265286.01,--,--,--,--,51802604.84,1873.39,46779.67,--,--,--,51757698.56,14958608.02,--,--,--,36799090.54,36799090.54,--,11605821.02,25193269.52,7984998.27,44784088.81,11605821.01,33178267.8,--,0.067,0.067,20191031
20190630,366059486.41,366059486.41,0.0,--,--,--,325275583.34,274128331.88,1040635.63,28546804.98,21913836.09,--,-375982.21,341992.87,1529980.99,-182539.49,--,0.0,--,--,--,--,--,--,--,29357.0,1379080.74,--,--,--,--,--,--,--,42510258.89,10774.36,24616.76,--,--,--,42496416.49,11368575.79,--,--,--,31127840.7,31127840.7,--,9646853.97,21480986.73,9444561.7,40572402.4,9646853.98,30925548.42,--,0.0571,0.0571,20190830
20190331,304179349.37,304179349.37,0.0,--,--,--,266724580.18,222623235.06,534608.7,30639728.19,10522309.57,--,2426655.63,197560.0,-390076.61,-21956.97,--,0.0,--,--,--,--,--,--,--,100000.0,1087899.82,--,--,--,--,--,--,--,38642669.01,22421.86,13751.8,--,--,--,38651339.07,10051226.34,--,--,--,28600112.73,28600112.73,--,8710695.65,19889417.08,-6251070.1,22349042.63,8710695.65,13638346.98,--,0.0529,0.0529,20190430
20181231,355723734.14,355723734.14,0.0,--,--,--,318538414.81,249598298.48,1138492.87,32270827.34,24902126.63,--,4904546.61,454722.11,4261636.85,5724122.88,--,0.0,--,--,--,--,--,--,--,502316.7,1215526.32,--,--,--,--,--,--,--,45512671.35,25119.24,1329886.87,--,--,--,44207903.72,16115313.78,--,--,--,28092589.94,28092589.94,--,9986811.0,18105778.94,-6459317.24,21633272.7,9986811.0,11646461.7,--,0.0481,0.0481,20190330
20180930,339414541.45,339414541.45,0.0,--,--,--,293409748.86,252920659.78,634910.65,34258020.48,12039505.39,--,-6765207.1,289544.45,-2926310.15,321859.66,--,0.0,--,--,--,--,--,--,--,--,1492937.42,--,--,--,--,--,--,--,47614330.01,8777.96,52364.81,--,--,--,47570743.16,12632007.35,--,--,--,34938735.81,34938735.81,--,10814407.8,24124328.01,11301772.59,46240508.4,10814407.8,35426100.6,--,0.0642,0.0642,20181031
20180630,344522943.91,344522943.91,0.0,--,--,--,309653862.34,270274922.14,734322.87,24985127.5,15774150.17,--,-2430429.08,671616.28,1504460.18,315768.74,--,0.0,--,--,--,--,--,--,--,--,747058.33,--,--,--,--,--,--,--,35616139.9,644.32,-119325.66,--,--,--,35736109.88,9513375.88,--,--,--,26222734.0,26222734.0,--,8842141.57,17380592.43,19485673.15,45708407.15,8842141.57,36866265.58,--,0.0462,0.0462,20180829
20180331,325177911.31,325177911.31,0.0,--,--,--,291265496.52,245375661.41,803471.44,30361965.06,9952881.84,--,4644037.46,104877.65,-489742.57,127479.31,--,0.0,--,--,--,--,--,--,--,--,496276.27,--,--,--,--,--,--,--,34408691.06,84201.2,133933.88,--,--,--,34358958.38,9237192.97,--,--,--,25121765.41,25121765.41,--,8289238.54,16832526.87,-12236625.04,12885140.37,8289238.54,4595901.83,--,0.0448,0.0448,20180428
20171231,369374546.37,369374546.37,0.0,--,--,--,320586590.24,260773331.79,1005275.63,29305802.01,19121606.33,--,8330853.32,450852.16,4646383.65,2049721.16,--,0.0,--,--,--,--,--,--,--,--,3419615.12,--,--,--,--,--,--,--,54566633.61,-1682648.0,1013146.21,--,--,--,51870839.4,16628506.25,--,--,--,35242333.15,35242333.15,--,12325555.46,22916777.69,-5602287.85,29640045.3,12325555.46,17314489.84,--,0.0609,0.0609,20180330
20170930,332998130.41,332998130.41,0.0,--,--,--,299373288.01,253709746.17,884958.72,29221076.99,12379691.48,--,2978622.72,--,--,199191.93,--,0.0,--,--,--,--,--,--,--,--,282053.19,--,--,--,--,--,--,--,33906895.59,200985.36,51627.07,--,--,--,34056253.88,10313367.2,--,--,--,23742886.68,23742886.68,--,7481989.18,16260897.5,-6504154.75,17238731.93,7481989.18,9756742.75,--,0.0433,0.0433,20171031
20170630,353739859.05,353739859.05,0.0,--,--,--,318155150.77,268834396.29,675087.27,31567612.26,18044031.29,--,-914505.38,--,--,-51470.96,--,0.0,--,--,--,--,--,--,--,--,39809.57,--,--,--,--,--,--,--,35624517.85,1598499.0,5627.84,--,--,--,37217389.01,11155221.22,--,--,--,26062167.79,26062167.79,--,9370129.1,16692038.69,-5512598.44,20549569.35,9370129.1,11179440.25,--,0.0444,0.0444,20170830
20170331,300169989.65,300169989.65,0.0,--,--,--,263908066.62,220864844.59,534981.54,32448751.5,9865447.2,--,147034.42,--,--,47007.37,--,0.0,--,--,--,--,--,--,--,--,89645.61,--,--,--,--,--,--,--,36351568.64,2774.54,21122.99,--,--,--,36333220.19,10172772.61,--,--,--,26160447.58,26160447.58,--,8207747.37,17952700.21,1296911.85,27457359.43,8207747.37,19249612.06,--,0.0477,0.0477,20170429
